province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-07,29.51,47.02,8.27,10.07,0.82,80.32,-2.75,0.17,298.05,77.29,98040.39,48,一级
湖南省,娄底市,2018-06-07,28.59,46.63,10.2,13.08,0.92,56.03,-3.27,-1.11,296.88,84.76,96621.16,47,一级
湖南省,邵阳市,2018-06-07,31.52,48.86,9.97,9.71,0.75,58.71,-3.82,-1.92,295.98,86.6,94362.77,49,一级
湖南省,怀化市,2018-06-07,29.91,59.37,9.74,7.87,0.77,77.65,-2.78,-2.37,297.56,69.93,95659.3,55,二级
湖南省,株洲市,2018-06-07,17.19,25.86,6.87,10.88,0.6,31.47,-4.8,0.71,296.81,88.18,97262.98,26,一级
湖南省,张家界市,2018-06-07,30.38,52.05,10.17,4.7,0.68,96.36,-1.86,-0.03,297.29,63.96,94651.05,52,二级
湖南省,永州市,2018-06-07,18.82,30.43,7.75,11.84,0.8,39.65,-3.96,-3.09,295.94,91.17,95835.61,31,一级
湖南省,湘潭市,2018-06-07,23.53,40.56,9.4,21.99,0.95,36.26,-3.08,-0.61,297.72,87.26,99450.64,41,一级
湖南省,岳阳市,2018-06-07,28.29,46.02,7.39,12.43,0.63,77.02,-2.79,1.34,298.69,75.28,99415.92,47,一级
湖南省,衡阳市,2018-06-07,18.71,32.73,8.04,17.29,1.0,31.38,-2.64,-1.62,296.79,91.16,98962.67,33,一级
湖南省,郴州市,2018-06-07,10.37,17.71,5.86,10.09,0.95,33.44,-4.86,-1.18,296.03,89.7,94967.04,24,一级
湖南省,湘西土家族苗族自治州,2018-06-07,29.96,57.69,8.83,7.25,0.69,76.79,-2.77,-1.05,297.56,61.66,94765.3,54,二级
湖南省,长沙市,2018-06-07,26.63,43.0,8.67,18.15,0.82,47.33,-3.71,0.75,297.5,86.03,98934.66,44,一级
湖南省,常德市,2018-06-07,31.3,48.76,10.37,7.22,0.78,99.33,-1.49,0.33,299.03,64.52,98616.16,50,一级
