province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-24,16.33,24.51,5.62,7.17,0.65,49.0,0.64,-0.13,297.96,90.2,97483.91,25,一级
湖南省,娄底市,2017-06-24,19.99,28.94,8.81,9.02,0.79,38.78,1.81,2.16,299.55,80.49,96088.38,29,一级
湖南省,邵阳市,2017-06-24,18.07,26.05,7.55,6.4,0.57,44.15,3.59,4.71,299.33,76.9,93910.96,27,一级
湖南省,怀化市,2017-06-24,14.61,24.83,7.22,5.89,0.73,46.18,0.84,2.59,298.32,85.59,95163.7,25,一级
湖南省,株洲市,2017-06-24,15.07,21.82,6.93,10.29,0.51,38.31,3.6,5.69,300.74,73.94,96821.21,22,一级
湖南省,张家界市,2017-06-24,16.94,28.28,5.99,4.99,0.67,62.11,-2.36,-0.77,296.3,86.07,94146.4,32,一级
湖南省,永州市,2017-06-24,11.99,19.09,4.2,5.21,0.41,42.17,3.62,7.39,300.23,75.26,95550.83,22,一级
湖南省,湘潭市,2017-06-24,14.6,23.11,7.79,15.02,0.71,33.61,1.48,2.2,301.05,78.1,98892.49,24,一级
湖南省,岳阳市,2017-06-24,14.35,20.77,5.75,9.36,0.57,44.79,1.3,1.14,298.86,87.48,98816.33,23,一级
湖南省,衡阳市,2017-06-24,16.59,24.8,5.67,8.84,0.64,38.77,3.24,6.01,302.48,68.52,98491.64,25,一级
湖南省,郴州市,2017-06-24,10.62,18.03,7.13,8.16,0.72,53.88,2.8,7.31,299.41,77.08,94742.56,27,一级
湖南省,湘西土家族苗族自治州,2017-06-24,14.52,29.5,9.74,7.19,0.99,42.22,-2.75,-1.35,296.64,88.23,94255.38,30,一级
湖南省,长沙市,2017-06-24,15.19,22.47,6.19,13.86,0.59,39.76,1.62,1.61,299.59,83.07,98367.56,23,一级
湖南省,常德市,2017-06-24,15.78,27.44,5.07,7.52,0.7,55.11,-0.73,-1.65,297.8,88.47,98073.56,28,一级
