province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-10,36.54,63.63,12.83,20.12,1.13,48.34,-0.35,-3.32,277.45,54.74,100320.73,57,二级
湖南省,娄底市,2018-01-10,39.36,76.14,18.07,25.44,1.26,44.26,-0.95,-3.03,277.86,53.32,98761.26,64,二级
湖南省,邵阳市,2018-01-10,58.08,88.3,21.95,25.64,0.89,46.09,-2.07,-2.08,277.37,47.2,96319.89,79,二级
湖南省,怀化市,2018-01-10,46.3,76.44,11.58,19.96,0.96,42.9,-1.43,-2.32,277.8,54.93,97740.64,65,二级
湖南省,株洲市,2018-01-10,51.71,82.18,15.66,32.4,0.96,38.14,-0.67,-4.18,277.73,48.69,99429.91,71,二级
湖南省,张家界市,2018-01-10,34.18,55.27,8.47,16.79,0.9,45.04,-0.68,-1.05,275.81,47.05,96602.56,53,二级
湖南省,永州市,2018-01-10,43.68,68.1,16.92,23.99,0.8,46.91,-3.89,-4.79,277.85,44.22,97943.6,61,二级
湖南省,湘潭市,2018-01-10,50.06,90.05,19.58,48.96,1.32,29.36,0.08,-4.36,278.53,53.75,101848.39,71,二级
湖南省,岳阳市,2018-01-10,46.54,71.43,10.34,23.87,0.84,44.07,-0.03,-5.15,277.67,47.19,101766.6,65,二级
湖南省,衡阳市,2018-01-10,55.08,89.83,20.92,42.29,1.12,29.85,-0.74,-3.63,278.62,50.94,101336.19,76,二级
湖南省,郴州市,2018-01-10,37.2,57.69,13.09,24.81,0.99,44.67,-1.97,-6.28,277.24,42.78,96940.95,54,二级
湖南省,湘西土家族苗族自治州,2018-01-10,43.17,73.86,10.16,20.05,0.81,30.28,-0.85,-2.61,276.72,49.87,96746.5,62,二级
湖南省,长沙市,2018-01-10,52.55,80.43,14.17,33.93,1.09,37.57,0.69,-4.91,277.91,51.99,101234.37,72,二级
湖南省,常德市,2018-01-10,39.03,63.35,12.32,23.86,1.09,43.93,-0.48,-1.93,277.2,49.3,100968.34,57,二级
