province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-06,51.88,78.86,13.86,16.39,0.89,63.16,-1.48,-4.86,277.19,34.28,100406.27,72,二级
湖南省,娄底市,2016-02-06,57.7,83.77,14.57,18.97,0.88,63.5,-2.19,-5.41,277.14,38.08,98847.38,79,二级
湖南省,邵阳市,2016-02-06,62.47,87.75,16.93,17.73,0.81,62.02,-3.28,-4.91,276.78,44.0,96397.29,85,二级
湖南省,怀化市,2016-02-06,59.73,86.45,16.79,13.51,0.8,53.15,-2.56,-3.48,278.02,41.75,97837.17,81,二级
湖南省,株洲市,2016-02-06,56.43,79.84,15.46,16.59,0.8,62.29,-1.05,-6.97,277.26,37.07,99444.56,77,二级
湖南省,张家界市,2016-02-06,58.5,80.08,11.79,12.74,0.82,49.68,-0.7,-0.95,275.73,40.28,96687.52,80,二级
湖南省,永州市,2016-02-06,55.19,79.12,17.33,18.75,0.83,74.25,-3.98,-8.3,277.58,45.06,97971.99,76,二级
湖南省,湘潭市,2016-02-06,58.63,93.82,17.35,26.96,0.88,71.26,-1.28,-6.57,278.31,34.97,101920.99,80,二级
湖南省,岳阳市,2016-02-06,40.59,66.31,13.45,12.9,0.65,63.56,-0.41,-5.76,277.12,30.72,101839.62,59,二级
湖南省,衡阳市,2016-02-06,65.68,95.65,16.54,26.08,1.01,64.69,-1.61,-7.49,278.76,38.19,101376.76,89,二级
湖南省,郴州市,2016-02-06,51.95,74.99,14.94,17.16,0.83,72.3,-1.36,-8.99,276.85,43.62,96921.61,72,二级
湖南省,湘西土家族苗族自治州,2016-02-06,65.31,96.66,15.74,13.29,0.84,51.26,-1.51,-1.56,277.18,43.52,96851.2,88,二级
湖南省,长沙市,2016-02-06,45.62,73.14,14.28,17.31,0.75,68.97,-0.57,-6.33,277.35,33.15,101303.98,64,二级
湖南省,常德市,2016-02-06,57.1,84.5,14.22,17.59,0.93,52.92,-1.68,-2.77,277.24,30.51,101061.16,78,二级
