province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-25,21.22,34.03,9.07,11.87,1.08,34.26,0.44,1.54,291.67,86.52,98904.61,35,一级
湖南省,娄底市,2018-10-25,20.27,33.78,10.26,12.57,1.09,34.98,0.73,0.49,291.99,87.76,97458.11,34,一级
湖南省,邵阳市,2018-10-25,26.61,40.95,13.06,8.8,0.78,42.47,2.63,1.45,292.43,86.1,95186.36,41,一级
湖南省,怀化市,2018-10-25,20.99,38.6,10.03,7.19,0.75,38.89,1.45,1.58,292.38,84.72,96506.1,39,一级
湖南省,株洲市,2018-10-25,26.89,45.49,11.6,15.51,0.92,32.33,0.58,2.29,292.86,86.93,98173.3,46,一级
湖南省,张家界市,2018-10-25,24.22,40.59,11.67,10.16,0.68,42.46,-0.15,-1.01,289.74,83.95,95399.95,41,一级
湖南省,永州市,2018-10-25,33.8,50.95,12.98,10.44,0.86,39.72,2.44,3.29,293.63,85.28,96811.61,51,二级
湖南省,湘潭市,2018-10-25,21.4,34.44,8.32,19.67,1.14,24.31,-0.17,1.38,292.88,86.52,100368.65,35,一级
湖南省,岳阳市,2018-10-25,30.74,44.38,8.83,18.39,0.93,28.81,0.48,2.33,291.42,87.41,100315.37,45,一级
湖南省,衡阳市,2018-10-25,24.28,42.94,11.25,18.46,1.09,28.61,0.21,1.87,293.92,84.88,99907.27,43,一级
湖南省,郴州市,2018-10-25,28.48,51.7,14.51,17.29,1.23,41.08,1.55,3.07,293.38,84.42,95935.57,51,二级
湖南省,湘西土家族苗族自治州,2018-10-25,22.61,39.88,7.42,10.42,0.74,31.16,0.37,-0.89,290.57,83.92,95542.26,40,一级
湖南省,长沙市,2018-10-25,27.19,38.86,8.42,22.81,1.06,22.13,-0.45,1.22,291.56,88.88,99829.74,39,一级
湖南省,常德市,2018-10-25,21.78,36.37,10.67,15.71,0.97,37.55,-0.18,-0.26,291.26,82.43,99499.9,37,一级
