province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-02,44.22,67.77,27.51,28.5,0.86,54.57,-1.22,1.41,286.37,52.06,99716.75,62,二级
湖南省,娄底市,2015-11-02,47.26,75.35,34.52,36.57,0.88,47.83,-1.15,-0.09,284.79,56.18,98248.29,66,二级
湖南省,邵阳市,2015-11-02,44.7,69.66,26.6,22.66,0.7,50.58,-2.98,-1.05,283.99,56.7,95881.46,63,二级
湖南省,怀化市,2015-11-02,42.93,71.28,21.0,16.51,0.74,47.25,-1.84,-0.17,285.0,56.55,97220.36,61,二级
湖南省,株洲市,2015-11-02,45.53,68.96,17.81,18.35,0.79,42.67,-4.76,-1.89,285.67,56.06,98898.89,64,二级
湖南省,张家界市,2015-11-02,40.13,55.09,15.3,10.49,1.12,50.34,0.08,1.42,284.96,61.1,96095.08,57,二级
湖南省,永州市,2015-11-02,37.82,58.01,21.78,23.15,0.64,50.43,-3.32,-4.03,285.11,59.64,97464.7,55,二级
湖南省,湘潭市,2015-11-02,47.63,78.63,20.5,48.01,1.0,43.02,-1.7,-0.92,286.14,55.99,101234.43,66,二级
湖南省,岳阳市,2015-11-02,41.47,59.79,19.5,15.8,0.7,56.33,-2.16,-0.01,287.01,51.51,101153.54,59,二级
湖南省,衡阳市,2015-11-02,49.83,77.36,18.31,33.38,1.0,39.48,-1.72,-3.06,286.01,59.33,100734.97,69,二级
湖南省,郴州市,2015-11-02,41.77,62.3,17.2,19.34,0.79,48.07,-2.01,-4.07,284.95,60.75,96500.17,59,二级
湖南省,湘西土家族苗族自治州,2015-11-02,44.25,69.0,14.63,12.53,0.95,38.55,-1.0,1.22,284.49,60.96,96236.61,62,二级
湖南省,长沙市,2015-11-02,42.79,66.82,17.98,31.81,0.84,45.03,-2.67,-0.57,286.43,52.87,100654.98,60,二级
湖南省,常德市,2015-11-02,40.97,59.77,26.7,25.93,0.93,51.58,0.19,2.09,286.92,52.96,100308.8,58,二级
