province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-06,31.7,51.94,6.92,17.11,1.2,32.23,0.16,-3.74,271.98,96.38,99263.99,51,二级
湖南省,娄底市,2018-01-06,30.29,39.53,9.24,20.44,1.09,25.45,-1.54,-1.92,272.94,93.57,97676.28,44,一级
湖南省,邵阳市,2018-01-06,35.05,42.13,10.7,16.11,0.92,26.04,-2.55,-1.1,274.47,94.31,95198.58,51,二级
湖南省,怀化市,2018-01-06,21.97,32.49,7.84,12.35,0.86,34.38,-2.07,-2.61,273.01,93.1,96583.52,33,一级
湖南省,株洲市,2018-01-06,34.86,45.84,13.59,21.04,0.99,14.86,-0.48,-1.67,277.65,92.45,98333.35,50,一级
湖南省,张家界市,2018-01-06,27.64,36.55,7.64,15.85,0.78,39.19,-3.81,-2.28,270.43,95.76,95554.42,40,一级
湖南省,永州市,2018-01-06,24.38,35.12,9.26,16.88,0.94,18.66,-2.04,-1.93,276.58,94.83,96847.49,36,一级
湖南省,湘潭市,2018-01-06,27.68,36.4,7.16,24.25,1.1,17.14,1.04,-4.25,274.21,92.88,100766.11,40,一级
湖南省,岳阳市,2018-01-06,46.73,62.06,7.38,16.48,1.01,27.11,-1.59,-2.84,276.3,91.18,100700.17,65,二级
湖南省,衡阳市,2018-01-06,29.39,36.62,10.87,23.9,1.07,12.35,0.3,-3.2,275.27,92.22,100225.0,42,一级
湖南省,郴州市,2018-01-06,20.35,29.22,8.12,19.63,0.93,19.42,-0.97,-0.85,277.97,95.5,95899.06,30,一级
湖南省,湘西土家族苗族自治州,2018-01-06,24.05,33.45,5.57,13.31,0.69,37.48,-4.5,-2.13,270.95,94.07,95623.0,35,一级
湖南省,长沙市,2018-01-06,35.4,47.23,9.86,20.27,0.98,19.93,0.73,-2.49,275.68,92.06,100159.39,51,二级
湖南省,常德市,2018-01-06,32.23,47.4,7.86,19.37,1.09,36.69,-0.61,-4.92,271.18,96.56,99979.74,48,一级
