province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-07,79.05,109.41,18.27,18.35,1.06,88.66,-1.52,-4.66,295.33,86.55,98609.71,106,三级
湖南省,娄底市,2016-10-07,77.42,106.78,19.38,16.52,1.22,90.22,-1.5,-5.07,295.06,86.74,97142.9,104,三级
湖南省,邵阳市,2016-10-07,68.52,92.23,21.08,11.29,0.92,95.2,-2.12,-3.89,294.18,87.1,94881.9,92,二级
湖南省,怀化市,2016-10-07,58.58,89.53,17.58,9.91,1.12,89.86,-2.1,-3.8,294.44,83.46,96244.42,80,二级
湖南省,株洲市,2016-10-07,36.01,51.73,11.29,12.34,0.67,52.9,-3.2,-4.08,296.69,80.87,97668.62,52,二级
湖南省,张家界市,2016-10-07,64.82,90.8,13.48,13.75,1.21,82.8,-3.11,-2.38,293.35,86.52,95247.8,88,二级
湖南省,永州市,2016-10-07,71.81,91.6,19.48,11.27,0.7,85.38,-1.7,-5.31,295.69,85.46,96332.44,97,二级
湖南省,湘潭市,2016-10-07,94.64,129.27,16.17,26.57,1.24,64.83,-0.98,-5.54,297.09,81.01,99947.63,125,三级
湖南省,岳阳市,2016-10-07,50.02,68.63,12.25,13.39,0.71,79.12,-3.2,-4.09,296.93,77.19,99946.45,69,二级
湖南省,衡阳市,2016-10-07,66.17,87.41,14.45,16.68,0.91,71.17,-1.05,-5.67,297.48,80.36,99422.75,89,二级
湖南省,郴州市,2016-10-07,43.6,55.92,12.69,11.94,0.86,60.52,-1.06,-5.07,295.75,85.15,95372.93,61,二级
湖南省,湘西土家族苗族自治州,2016-10-07,59.24,92.1,13.3,10.47,1.08,76.02,-2.25,-2.29,293.4,84.06,95365.94,81,二级
湖南省,长沙市,2016-10-07,61.6,86.29,13.19,18.83,0.87,64.09,-2.08,-4.24,296.8,80.23,99410.63,84,二级
湖南省,常德市,2016-10-07,76.68,106.7,16.69,19.54,1.1,88.1,-2.1,-4.72,295.56,82.15,99256.64,103,三级
