province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-03,28.49,42.82,14.33,12.3,1.01,44.1,-0.46,0.87,300.27,79.56,97467.1,43,一级
湖南省,娄底市,2014-07-03,31.92,43.68,18.59,13.81,0.79,62.79,-0.61,0.38,300.0,81.74,96082.16,46,一级
湖南省,邵阳市,2014-07-03,31.13,37.12,10.72,6.95,0.37,72.47,-0.15,2.23,299.38,80.03,93886.58,45,一级
湖南省,怀化市,2014-07-03,31.7,39.05,11.72,5.48,0.67,72.27,-0.53,0.97,299.25,82.46,95142.71,46,一级
湖南省,株洲市,2014-07-03,18.99,27.49,11.23,9.11,0.48,55.24,0.48,2.75,300.91,78.56,96786.95,28,一级
湖南省,张家界市,2014-07-03,22.53,39.09,12.53,5.8,1.61,55.0,0.6,-0.57,298.36,76.73,94116.99,41,一级
湖南省,永州市,2014-07-03,18.13,22.08,5.63,5.14,0.27,60.55,0.88,4.53,300.39,78.5,95465.78,31,一级
湖南省,湘潭市,2014-07-03,30.74,44.42,17.67,19.86,0.82,45.19,-1.2,0.85,301.29,82.85,98867.08,45,一级
湖南省,岳阳市,2014-07-03,29.7,54.08,12.44,9.76,0.86,40.47,-0.91,1.17,300.7,80.96,98825.48,53,二级
湖南省,衡阳市,2014-07-03,22.09,28.15,10.63,10.13,0.45,61.17,0.2,2.91,302.23,75.06,98441.67,32,一级
湖南省,郴州市,2014-07-03,20.02,24.54,9.02,6.23,0.36,73.21,0.85,4.42,299.83,80.14,94651.15,37,一级
湖南省,湘西土家族苗族自治州,2014-07-03,25.55,41.7,15.01,6.46,1.64,61.59,-0.68,-0.59,297.89,83.85,94243.58,42,一级
湖南省,长沙市,2014-07-03,28.71,45.99,13.06,16.96,0.81,41.78,-1.32,0.74,300.8,82.58,98355.28,46,一级
湖南省,常德市,2014-07-03,27.23,45.53,14.02,10.42,1.23,46.74,0.3,0.41,300.58,73.1,98022.89,46,一级
