province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-12,21.03,29.68,11.35,10.96,0.32,83.45,0.33,2.88,303.95,53.41,97827.27,42,一级
湖南省,娄底市,2013-08-12,24.84,33.01,14.0,12.27,0.33,78.49,0.9,1.41,302.76,57.29,96480.7,40,一级
湖南省,邵阳市,2013-08-12,26.85,30.96,9.35,6.02,0.25,75.48,1.33,1.62,300.73,64.35,94325.4,39,一级
湖南省,怀化市,2013-08-12,22.18,24.78,7.48,4.14,0.21,67.6,0.62,3.07,301.55,61.66,95572.15,34,一级
湖南省,株洲市,2013-08-12,30.78,36.12,13.81,8.02,0.36,99.25,-0.72,2.76,302.44,60.79,97187.42,50,一级
湖南省,张家界市,2013-08-12,15.97,17.77,5.41,4.01,0.18,66.43,1.58,0.97,301.61,56.46,94479.08,34,一级
湖南省,永州市,2013-08-12,38.12,42.64,12.22,5.58,0.26,94.13,0.89,2.41,300.88,69.05,95891.76,54,二级
湖南省,湘潭市,2013-08-12,26.42,39.78,20.32,16.55,0.49,85.69,-0.2,2.9,304.39,56.27,99255.34,43,一级
湖南省,岳阳市,2013-08-12,25.63,36.37,12.58,11.05,0.39,99.19,-1.58,3.77,304.76,52.44,99182.8,50,一级
湖南省,衡阳市,2013-08-12,29.28,37.29,13.95,10.72,0.36,88.03,0.37,2.55,303.66,59.87,98855.27,45,一级
湖南省,郴州市,2013-08-12,46.87,51.92,18.61,7.41,0.27,107.08,-0.22,2.07,300.26,69.02,95045.87,65,二级
湖南省,湘西土家族苗族自治州,2013-08-12,18.21,20.39,7.17,4.57,0.2,64.46,0.01,2.24,301.33,58.27,94619.2,33,一级
湖南省,长沙市,2013-08-12,27.95,41.46,18.51,15.41,0.49,96.92,-1.12,2.85,304.05,55.74,98736.96,49,一级
湖南省,常德市,2013-08-12,16.65,22.3,10.04,8.42,0.24,73.99,1.23,2.38,304.77,49.34,98351.1,37,一级
