province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-23,18.13,27.67,7.9,10.84,0.77,34.93,-1.72,4.15,298.82,90.14,97458.48,28,一级
湖南省,娄底市,2017-06-23,18.1,27.86,9.87,11.02,0.9,30.74,0.39,6.15,299.65,82.15,96096.88,28,一级
湖南省,邵阳市,2017-06-23,15.84,25.59,6.76,6.57,0.61,38.16,2.74,7.62,299.36,78.44,93935.52,26,一级
湖南省,怀化市,2017-06-23,13.43,24.8,6.86,6.98,0.9,36.78,1.8,6.32,299.47,81.92,95123.05,25,一级
湖南省,株洲市,2017-06-23,14.64,22.32,10.53,13.25,0.61,34.43,1.89,7.15,300.53,74.71,96923.26,23,一级
湖南省,张家界市,2017-06-23,19.02,36.2,8.85,6.34,0.91,46.51,-3.5,-1.63,295.68,94.71,94083.27,37,一级
湖南省,永州市,2017-06-23,10.15,16.42,3.67,5.14,0.4,42.97,2.32,8.93,300.06,77.13,95619.27,22,一级
湖南省,湘潭市,2017-06-23,14.89,24.32,8.86,14.2,0.8,26.0,0.06,6.13,300.99,79.12,98948.26,25,一级
湖南省,岳阳市,2017-06-23,18.73,27.01,7.6,11.04,0.63,38.91,-2.94,2.93,298.43,90.15,98906.45,28,一级
湖南省,衡阳市,2017-06-23,12.68,21.14,6.11,10.61,0.67,33.38,1.65,7.83,302.12,71.0,98566.98,22,一级
湖南省,郴州市,2017-06-23,12.78,20.03,8.09,10.4,0.77,53.47,1.48,9.0,299.29,77.88,94836.41,27,一级
湖南省,湘西土家族苗族自治州,2017-06-23,16.52,33.87,10.32,7.5,1.06,32.48,-1.7,0.52,297.71,87.84,94140.76,34,一级
湖南省,长沙市,2017-06-23,17.91,27.92,9.85,18.68,0.79,25.21,-1.59,4.54,299.13,88.3,98445.63,28,一级
湖南省,常德市,2017-06-23,18.96,34.19,7.7,8.69,0.79,43.43,-2.86,-0.14,297.79,93.16,98039.09,35,一级
