province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-30,68.57,112.89,22.61,20.71,0.99,75.6,-3.9,1.73,297.66,61.09,98321.65,92,二级
湖南省,娄底市,2015-04-30,67.5,105.34,32.25,25.2,1.06,58.92,-3.58,1.27,297.23,65.74,96895.84,91,二级
湖南省,邵阳市,2015-04-30,62.0,88.29,30.18,16.62,0.84,59.47,-3.3,1.49,295.98,70.83,94642.09,84,二级
湖南省,怀化市,2015-04-30,59.91,92.96,21.12,12.3,0.86,64.11,-3.15,1.4,296.66,66.98,95895.1,82,二级
湖南省,株洲市,2015-04-30,57.4,84.55,15.85,12.15,0.77,72.1,-5.53,1.2,298.3,53.42,97608.68,78,二级
湖南省,张家界市,2015-04-30,69.48,100.56,15.53,8.56,0.79,76.34,-4.16,-0.24,294.91,65.5,94908.58,94,二级
湖南省,永州市,2015-04-30,45.6,56.02,18.62,13.6,0.64,50.36,-2.05,1.92,297.41,71.89,96216.42,64,二级
湖南省,湘潭市,2015-04-30,63.1,100.99,18.78,27.02,0.97,61.52,-4.17,1.62,299.2,55.7,99759.55,86,二级
湖南省,岳阳市,2015-04-30,65.04,98.99,16.52,16.42,0.79,90.28,-4.02,2.38,298.42,51.85,99742.35,88,二级
湖南省,衡阳市,2015-04-30,48.02,71.16,18.03,21.18,0.87,49.53,-3.41,1.43,299.34,57.8,99287.28,67,二级
湖南省,郴州市,2015-04-30,46.14,57.52,11.48,13.08,1.04,47.85,-3.19,2.16,297.23,62.19,95375.87,64,二级
湖南省,湘西土家族苗族自治州,2015-04-30,67.31,100.03,14.78,9.47,0.72,60.89,-4.52,0.17,294.92,70.38,94983.64,91,二级
湖南省,长沙市,2015-04-30,68.61,109.88,23.67,23.93,0.97,74.46,-5.16,1.93,298.28,55.32,99253.83,93,二级
湖南省,常德市,2015-04-30,67.63,110.27,20.55,16.9,0.93,76.42,-3.0,0.32,297.66,56.34,98916.9,91,二级
