province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-14,66.98,103.34,18.78,22.99,1.27,31.76,0.36,-2.39,286.96,91.66,99054.57,90,二级
湖南省,娄底市,2016-11-14,51.98,73.28,26.6,25.38,1.3,24.05,-1.26,-2.18,287.61,96.61,97553.85,72,二级
湖南省,邵阳市,2016-11-14,53.73,65.12,24.87,19.77,1.1,25.56,-1.01,-1.26,289.2,96.53,95217.19,74,二级
湖南省,怀化市,2016-11-14,53.14,78.95,17.52,15.26,1.01,31.27,-0.9,-2.81,287.49,95.83,96592.69,73,二级
湖南省,株洲市,2016-11-14,44.73,64.74,15.86,24.83,1.18,18.26,0.6,-1.84,291.11,95.78,98190.86,63,二级
湖南省,张家界市,2016-11-14,49.43,74.81,14.63,18.28,1.51,29.13,-1.4,-1.94,286.4,83.09,95538.73,69,二级
湖南省,永州市,2016-11-14,29.86,43.29,12.81,14.2,0.86,35.3,0.17,0.83,293.21,91.12,96768.58,44,一级
湖南省,湘潭市,2016-11-14,66.1,96.45,15.24,36.49,1.23,15.61,0.13,-3.84,288.13,95.06,100485.41,89,二级
湖南省,岳阳市,2016-11-14,78.24,111.66,15.19,29.34,1.12,24.48,0.1,-2.93,289.23,86.45,100436.22,105,三级
湖南省,衡阳市,2016-11-14,43.33,61.32,15.66,30.73,1.36,10.11,-0.94,-3.43,290.83,94.23,99948.79,61,二级
湖南省,郴州市,2016-11-14,35.69,52.77,15.28,19.34,1.26,37.39,1.23,1.14,293.93,89.14,95871.71,52,二级
湖南省,湘西土家族苗族自治州,2016-11-14,48.19,78.08,15.46,15.4,1.18,25.79,-1.01,-2.41,286.09,91.95,95671.24,67,二级
湖南省,长沙市,2016-11-14,63.38,94.3,14.97,30.76,1.11,18.99,0.5,-3.1,288.78,94.65,99918.73,86,二级
湖南省,常德市,2016-11-14,68.64,103.51,17.05,30.85,1.52,26.52,-0.02,-2.29,287.25,82.01,99689.04,93,二级
