province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-06,35.33,44.54,11.7,9.4,1.87,22.11,-0.92,-6.74,273.06,95.42,99001.7,51,二级
湖南省,娄底市,2014-02-06,37.06,40.07,16.65,11.89,1.31,22.14,-1.96,-5.28,273.51,90.54,97397.33,53,二级
湖南省,邵阳市,2014-02-06,54.12,64.96,23.43,19.99,0.75,19.75,-3.69,-2.28,275.95,92.35,94897.54,74,二级
湖南省,怀化市,2014-02-06,55.12,67.22,20.25,15.72,1.16,24.86,-3.52,-3.9,274.22,90.95,96271.01,76,二级
湖南省,株洲市,2014-02-06,30.76,38.32,12.62,13.84,0.67,26.31,1.06,-2.96,279.66,88.98,98010.6,44,一级
湖南省,张家界市,2014-02-06,34.84,46.19,16.4,9.23,1.89,36.09,-5.64,-3.51,271.15,93.92,95299.0,50,一级
湖南省,永州市,2014-02-06,52.08,65.96,24.74,21.22,0.72,19.18,-2.32,-1.94,280.3,91.2,96514.48,72,二级
湖南省,湘潭市,2014-02-06,24.01,20.66,7.97,13.24,1.06,18.15,1.01,-6.66,276.17,93.46,100442.59,35,一级
湖南省,岳阳市,2014-02-06,24.56,31.53,13.89,13.28,1.28,16.75,-1.27,-6.38,276.05,92.83,100417.86,36,一级
湖南省,衡阳市,2014-02-06,39.96,44.26,20.4,18.13,0.85,15.01,-0.01,-5.43,277.53,89.44,99887.45,57,二级
湖南省,郴州市,2014-02-06,75.93,86.78,41.06,25.35,1.21,30.99,-0.23,-0.72,282.23,89.43,95578.52,102,三级
湖南省,湘西土家族苗族自治州,2014-02-06,37.9,51.22,17.17,11.39,1.77,33.21,-6.14,-2.86,271.45,93.3,95360.49,54,二级
湖南省,长沙市,2014-02-06,25.16,24.3,11.84,14.33,0.99,21.86,0.35,-5.62,277.09,91.43,99835.64,36,一级
湖南省,常德市,2014-02-06,42.48,56.5,19.77,11.68,2.12,24.63,-1.81,-7.36,272.31,93.5,99728.78,60,二级
