province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-14,86.56,112.57,19.97,36.91,1.9,56.38,0.39,7.14,289.27,59.41,98556.18,115,三级
湖南省,娄底市,2015-02-14,87.68,112.79,21.36,39.59,1.88,58.26,0.86,7.72,289.37,59.85,97158.12,116,三级
湖南省,邵阳市,2015-02-14,82.02,103.5,15.79,22.33,1.22,62.92,1.46,8.09,288.16,67.63,94874.24,109,三级
湖南省,怀化市,2015-02-14,77.73,105.64,15.94,18.93,1.26,50.52,1.09,7.92,288.23,71.98,96113.25,104,三级
湖南省,株洲市,2015-02-14,69.65,97.81,15.47,30.31,1.12,49.03,0.57,7.45,289.69,46.07,98018.21,94,二级
湖南省,张家界市,2015-02-14,111.27,138.85,13.59,21.59,1.28,48.48,-1.19,0.62,284.29,72.27,94961.74,146,三级
湖南省,永州市,2015-02-14,96.0,117.36,15.95,36.4,0.94,59.65,0.67,8.01,288.63,60.96,96639.56,127,三级
湖南省,湘潭市,2015-02-14,83.11,115.84,23.51,44.85,1.53,53.04,0.35,7.94,290.65,50.52,100147.92,111,三级
湖南省,岳阳市,2015-02-14,77.9,111.74,16.77,30.34,1.38,55.37,-1.73,7.69,289.08,48.42,100053.16,104,三级
湖南省,衡阳市,2015-02-14,87.41,117.28,18.54,42.08,1.24,55.9,0.44,7.67,290.53,50.73,99768.26,116,三级
湖南省,郴州市,2015-02-14,73.98,99.21,13.88,34.75,1.09,53.53,-0.46,7.42,287.66,55.44,95812.91,99,二级
湖南省,湘西土家族苗族自治州,2015-02-14,98.84,127.78,15.5,22.21,1.25,39.64,-2.07,4.82,286.22,73.15,95042.1,130,三级
湖南省,长沙市,2015-02-14,80.59,109.89,22.94,42.19,1.51,47.73,-1.38,7.22,289.6,47.66,99604.1,107,三级
湖南省,常德市,2015-02-14,123.86,162.71,19.1,39.3,1.73,40.58,0.19,0.32,286.09,62.82,99138.8,163,四级
