province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-29,33.52,48.88,14.91,9.56,1.03,39.23,-0.1,-5.0,294.16,84.19,98636.41,49,一级
湖南省,娄底市,2014-09-29,52.09,59.64,21.64,11.16,0.76,48.96,0.1,-3.99,294.44,83.16,97187.31,72,二级
湖南省,邵阳市,2014-09-29,67.74,76.4,25.16,10.33,0.53,64.5,0.52,-1.55,294.84,84.31,94921.71,91,二级
湖南省,怀化市,2014-09-29,56.01,67.06,26.35,7.56,0.69,63.04,-1.19,-2.31,294.41,84.92,96258.76,77,二级
湖南省,株洲市,2014-09-29,58.18,76.36,19.44,18.03,0.78,48.82,3.01,-0.87,296.85,79.91,97778.77,79,二级
湖南省,张家界市,2014-09-29,22.15,37.46,15.95,7.54,1.21,57.19,-3.67,-1.83,293.1,81.59,95234.08,38,一级
湖南省,永州市,2014-09-29,57.86,68.03,17.97,7.91,0.5,73.08,1.01,-0.6,297.37,78.89,96443.96,79,二级
湖南省,湘潭市,2014-09-29,51.66,55.55,16.12,18.03,0.89,42.02,1.89,-3.98,296.26,78.37,100009.79,71,二级
湖南省,岳阳市,2014-09-29,39.25,61.86,16.89,14.53,0.94,39.28,-0.14,-5.24,295.79,79.54,99932.98,56,二级
湖南省,衡阳市,2014-09-29,60.13,71.5,21.5,14.92,0.68,54.51,1.44,-2.3,297.66,74.67,99532.05,82,二级
湖南省,郴州市,2014-09-29,56.7,72.0,21.33,13.01,0.62,78.4,2.01,-0.96,297.31,79.11,95546.95,78,二级
湖南省,湘西土家族苗族自治州,2014-09-29,35.35,52.29,23.59,7.77,1.04,63.8,-2.06,-2.12,293.31,83.12,95355.75,52,二级
湖南省,长沙市,2014-09-29,52.18,64.51,16.64,17.16,0.91,41.52,1.98,-3.77,296.35,79.22,99427.16,72,二级
湖南省,常德市,2014-09-29,22.67,40.68,16.3,11.24,1.18,39.48,-1.98,-5.04,294.69,76.07,99264.49,41,一级
