province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-30,26.79,43.16,10.95,12.53,0.66,76.32,0.3,-6.31,288.2,82.64,98471.82,44,一级
湖南省,娄底市,2016-09-30,23.74,34.96,12.77,11.0,0.66,70.8,0.8,-6.58,287.44,85.58,96987.89,36,一级
湖南省,邵阳市,2016-09-30,25.52,35.08,14.28,9.04,0.56,67.04,0.09,-4.47,287.13,87.37,94710.87,37,一级
湖南省,怀化市,2016-09-30,24.59,38.25,13.38,7.38,0.75,83.67,-2.15,-4.29,289.25,72.05,96112.03,42,一级
湖南省,株洲市,2016-09-30,19.23,29.27,10.28,18.54,0.73,39.46,1.94,-3.61,288.92,96.46,97502.85,30,一级
湖南省,张家界市,2016-09-30,22.61,30.66,8.65,6.68,0.55,85.45,-3.41,-2.91,290.94,62.6,95041.48,43,一级
湖南省,永州市,2016-09-30,23.25,33.54,14.99,9.83,0.48,56.24,-0.35,-4.9,287.56,89.95,96209.38,34,一级
湖南省,湘潭市,2016-09-30,20.81,31.45,10.08,15.81,0.68,60.98,2.08,-7.22,289.14,89.3,99824.36,32,一级
湖南省,岳阳市,2016-09-30,28.09,42.82,9.03,17.46,0.64,51.06,-0.85,-6.54,290.21,89.83,99756.1,43,一级
湖南省,衡阳市,2016-09-30,17.9,26.9,9.51,12.75,0.63,57.59,2.09,-5.08,288.84,91.09,99345.85,29,一级
湖南省,郴州市,2016-09-30,17.12,27.38,7.61,14.53,0.72,46.36,1.13,-3.81,287.18,97.19,95232.54,28,一级
湖南省,湘西土家族苗族自治州,2016-09-30,23.6,36.72,10.78,6.88,0.61,79.07,-2.38,-1.73,291.59,66.08,95174.36,40,一级
湖南省,长沙市,2016-09-30,23.9,36.07,10.27,19.67,0.68,49.54,1.3,-6.43,290.11,90.91,99225.55,37,一级
湖南省,常德市,2016-09-30,27.83,43.51,10.64,12.32,0.69,85.73,-1.82,-5.93,290.65,64.0,99115.46,44,一级
