province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-30,33.92,43.96,20.68,19.84,1.98,16.64,-1.5,-7.4,281.08,82.85,99436.78,50,一级
湖南省,娄底市,2014-11-30,32.89,37.26,21.72,18.33,1.47,21.91,-2.17,-7.32,280.89,85.98,97868.48,47,一级
湖南省,邵阳市,2014-11-30,31.6,46.21,25.06,15.67,1.43,25.2,-3.36,-4.34,282.11,90.61,95454.6,47,一级
湖南省,怀化市,2014-11-30,34.98,50.11,20.38,12.48,1.97,27.43,-3.34,-5.05,281.37,88.1,96880.83,51,二级
湖南省,株洲市,2014-11-30,27.74,39.43,18.64,29.31,1.58,13.19,1.36,-5.43,283.96,91.68,98402.24,40,一级
湖南省,张家界市,2014-11-30,43.24,59.96,18.86,17.04,2.16,24.39,-3.85,-1.83,280.04,86.61,95851.09,61,二级
湖南省,永州市,2014-11-30,32.88,46.28,22.93,19.32,0.97,23.91,-1.87,-4.79,284.9,90.93,96973.62,47,一级
湖南省,湘潭市,2014-11-30,32.22,34.71,19.83,28.85,1.53,14.29,0.33,-8.47,282.68,87.13,100834.86,47,一级
湖南省,岳阳市,2014-11-30,29.4,43.92,21.83,22.95,1.73,15.72,-0.94,-8.5,282.75,79.62,100798.54,44,一级
湖南省,衡阳市,2014-11-30,27.48,33.69,18.85,25.72,1.42,17.63,-0.04,-7.32,283.44,88.29,100281.9,40,一级
湖南省,郴州市,2014-11-30,35.67,50.44,22.38,29.68,1.29,18.92,1.03,-3.82,285.24,93.96,95990.1,51,二级
湖南省,湘西土家族苗族自治州,2014-11-30,53.34,73.3,21.17,14.63,2.29,24.33,-2.95,-2.3,280.25,91.7,95981.75,73,二级
湖南省,长沙市,2014-11-30,31.13,34.31,20.39,26.07,1.56,15.69,0.37,-8.27,282.93,85.87,100227.42,45,一级
湖南省,常德市,2014-11-30,39.58,52.21,21.41,21.77,2.15,17.63,-2.67,-6.11,281.7,73.52,100117.67,56,二级
