province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-05,101.0,144.48,35.48,33.3,1.66,51.33,-2.58,-5.51,277.62,46.04,100350.47,133,三级
湖南省,娄底市,2015-02-05,113.25,147.17,39.6,33.25,1.48,51.12,-3.16,-5.73,277.37,46.99,98774.01,148,三级
湖南省,邵阳市,2015-02-05,108.65,141.27,43.4,26.55,1.59,56.19,-4.64,-4.59,276.52,49.16,96313.74,143,三级
湖南省,怀化市,2015-02-05,87.48,122.16,36.63,20.58,1.23,52.34,-4.33,-3.73,277.59,43.71,97758.07,116,三级
湖南省,株洲市,2015-02-05,108.69,146.47,31.9,36.99,1.5,38.9,-3.2,-4.38,277.97,55.54,99374.49,143,三级
湖南省,张家界市,2015-02-05,79.98,100.78,19.66,26.24,2.23,43.33,-3.95,-1.44,276.07,42.79,96659.7,107,三级
湖南省,永州市,2015-02-05,116.23,147.97,40.8,35.41,1.45,52.69,-3.62,-6.76,277.67,57.74,97902.56,152,四级
湖南省,湘潭市,2015-02-05,142.74,176.29,47.28,55.51,1.33,51.82,-1.76,-6.47,278.85,50.63,101835.22,190,四级
湖南省,岳阳市,2015-02-05,109.61,151.67,32.14,35.74,1.95,54.45,-2.93,-5.5,278.22,46.96,101797.37,144,三级
湖南省,衡阳市,2015-02-05,140.66,188.24,40.35,53.16,1.71,39.8,-1.95,-6.08,279.12,53.31,101287.67,187,四级
湖南省,郴州市,2015-02-05,91.41,133.97,29.79,36.69,1.65,39.75,-1.97,-6.3,277.34,59.48,96868.94,121,三级
湖南省,湘西土家族苗族自治州,2015-02-05,79.2,107.03,25.94,20.74,1.61,45.91,-4.1,-1.24,276.75,47.38,96784.58,106,三级
湖南省,长沙市,2015-02-05,109.11,126.07,35.06,38.14,1.39,52.47,-2.3,-5.7,278.41,49.81,101233.44,143,三级
湖南省,常德市,2015-02-05,100.2,139.38,30.33,39.97,1.77,40.04,-2.43,-4.29,277.7,40.44,101031.32,132,三级
