province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-13,32.28,45.97,13.65,11.73,0.38,111.32,-0.8,1.44,304.19,52.92,97695.35,60,二级
湖南省,娄底市,2013-08-13,36.04,48.55,17.33,12.62,0.38,109.08,-0.59,-0.05,303.34,54.63,96322.04,58,二级
湖南省,邵阳市,2013-08-13,34.98,40.17,10.87,6.31,0.27,95.8,-0.58,-0.11,301.45,60.1,94152.22,50,一级
湖南省,怀化市,2013-08-13,29.19,32.12,8.41,4.28,0.21,81.58,-0.66,0.96,301.85,60.37,95421.18,42,一级
湖南省,株洲市,2013-08-13,28.85,35.56,12.65,8.06,0.38,85.2,-3.43,0.23,303.73,54.08,96973.05,43,一级
湖南省,张家界市,2013-08-13,22.21,24.6,6.48,4.06,0.19,83.06,-0.17,-0.02,301.6,58.28,94384.13,42,一级
湖南省,永州市,2013-08-13,43.29,47.88,13.51,5.33,0.25,105.5,-1.35,-0.68,302.38,59.71,95647.39,61,二级
湖南省,湘潭市,2013-08-13,38.83,60.54,27.36,21.01,0.63,109.83,-1.59,0.46,305.27,51.49,99075.36,59,二级
湖南省,岳阳市,2013-08-13,30.19,43.0,11.24,9.87,0.38,100.02,-2.78,2.13,305.18,50.74,99046.23,51,二级
湖南省,衡阳市,2013-08-13,37.13,47.94,17.21,11.29,0.41,97.95,-1.7,-0.11,304.9,52.93,98627.99,53,二级
湖南省,郴州市,2013-08-13,35.84,39.67,10.98,6.37,0.21,88.26,-2.87,-0.87,301.74,60.41,94790.53,52,二级
湖南省,湘西土家族苗族自治州,2013-08-13,23.97,26.52,7.82,4.43,0.2,74.93,-1.28,0.88,301.41,60.25,94505.53,38,一级
湖南省,长沙市,2013-08-13,32.63,51.47,18.51,16.32,0.52,99.02,-2.9,0.89,304.79,52.14,98572.44,51,二级
湖南省,常德市,2013-08-13,26.64,35.28,13.65,9.06,0.28,98.98,-0.14,0.82,304.65,50.4,98247.69,50,一级
