province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-09,48.75,55.43,17.62,11.75,0.67,67.6,-0.9,-3.55,294.04,85.45,98204.63,68,二级
湖南省,娄底市,2013-05-09,51.28,58.17,16.75,10.11,0.66,66.46,-1.49,-3.61,293.88,87.31,96771.84,71,二级
湖南省,邵阳市,2013-05-09,67.35,73.03,22.95,9.39,0.54,68.66,-1.06,-1.99,293.77,88.43,94514.7,91,二级
湖南省,怀化市,2013-05-09,72.99,77.18,22.7,6.75,0.44,73.0,-1.88,-2.73,293.94,85.1,95844.01,98,二级
湖南省,株洲市,2013-05-09,30.1,38.49,18.96,14.17,0.62,48.61,1.41,0.0,295.77,83.2,97392.81,44,一级
湖南省,张家界市,2013-05-09,69.96,75.57,27.1,9.33,0.44,70.47,-2.97,-2.17,292.38,85.05,94817.99,94,二级
湖南省,永州市,2013-05-09,38.84,43.92,13.18,7.31,0.34,63.49,0.09,0.93,295.91,85.3,96039.02,55,二级
湖南省,湘潭市,2013-05-09,29.78,42.06,10.32,15.08,0.93,48.98,-0.03,-4.26,295.23,85.82,99601.19,43,一级
湖南省,岳阳市,2013-05-09,33.48,39.61,15.29,12.28,0.72,66.22,-0.77,-3.75,295.24,80.99,99531.05,48,一级
湖南省,衡阳市,2013-05-09,37.48,46.56,17.41,13.34,0.62,52.58,-0.26,-1.49,296.66,82.59,99120.38,54,二级
湖南省,郴州市,2013-05-09,30.68,34.95,17.66,12.02,0.26,58.2,0.52,2.45,295.88,83.44,95165.08,44,一级
湖南省,湘西土家族苗族自治州,2013-05-09,71.07,76.34,20.91,6.07,0.42,74.02,-2.81,-1.63,292.72,85.85,94938.26,96,二级
湖南省,长沙市,2013-05-09,30.63,36.27,15.54,15.15,0.9,52.78,0.14,-3.25,295.1,85.17,99039.37,44,一级
湖南省,常德市,2013-05-09,55.28,64.82,29.5,14.33,0.58,65.0,-1.51,-3.86,294.9,77.93,98816.95,76,二级
