province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-04,21.58,31.49,6.55,21.41,1.06,21.3,0.65,-7.31,271.69,96.61,99742.47,32,一级
湖南省,娄底市,2018-01-04,14.57,21.35,7.79,23.27,1.06,15.05,0.27,-6.22,271.94,92.58,98126.87,30,一级
湖南省,邵阳市,2018-01-04,19.95,28.76,10.3,22.49,1.05,12.45,-2.0,-3.21,273.6,95.67,95646.51,29,一级
湖南省,怀化市,2018-01-04,16.44,28.77,8.1,19.29,0.9,17.48,-2.52,-4.56,272.15,94.53,97127.73,29,一级
湖南省,株洲市,2018-01-04,20.59,27.52,9.92,26.52,1.04,7.58,2.01,-2.72,277.85,96.83,98701.52,34,一级
湖南省,张家界市,2018-01-04,26.65,35.73,8.43,18.37,0.78,26.57,-4.1,-3.8,270.34,94.6,96046.09,39,一级
湖南省,永州市,2018-01-04,29.76,41.4,9.83,25.14,1.15,9.81,-2.03,-4.01,277.17,91.41,97243.88,43,一级
湖南省,湘潭市,2018-01-04,14.12,19.18,6.1,25.32,0.97,12.12,3.21,-6.68,274.69,94.65,101167.7,32,一级
湖南省,岳阳市,2018-01-04,25.87,35.47,7.45,18.92,0.92,21.42,-1.11,-6.41,276.27,96.04,101101.62,37,一级
湖南省,衡阳市,2018-01-04,14.72,20.33,8.04,25.68,1.01,7.78,1.59,-4.87,275.92,92.82,100637.46,33,一级
湖南省,郴州市,2018-01-04,34.92,48.06,9.09,29.76,1.24,14.49,0.3,-3.07,277.95,94.34,96263.06,50,一级
湖南省,湘西土家族苗族自治州,2018-01-04,22.31,36.7,5.51,17.01,0.72,22.19,-3.93,-1.93,270.82,95.47,96171.65,37,一级
湖南省,长沙市,2018-01-04,18.31,24.27,7.32,23.51,0.96,13.25,2.05,-5.14,276.84,95.79,100525.85,30,一级
湖南省,常德市,2018-01-04,28.79,36.81,8.32,23.05,1.03,21.65,-1.0,-8.53,271.01,94.01,100484.76,42,一级
