province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-09,63.84,88.04,27.98,30.19,1.39,27.28,-1.95,-4.12,279.29,62.85,99888.51,87,二级
湖南省,娄底市,2014-12-09,75.97,103.09,32.08,35.6,0.99,32.72,-3.04,-3.81,279.61,60.95,98312.89,102,三级
湖南省,邵阳市,2014-12-09,81.66,119.41,39.81,31.7,0.77,44.47,-3.8,-2.61,279.87,61.61,95868.02,109,三级
湖南省,怀化市,2014-12-09,65.95,105.11,38.25,21.47,1.18,48.07,-3.11,-3.32,279.06,65.85,97288.0,89,二级
湖南省,株洲市,2014-12-09,47.36,68.88,31.53,30.29,0.85,43.05,-3.59,-2.24,281.83,58.83,98924.13,66,二级
湖南省,张家界市,2014-12-09,57.1,91.33,27.07,26.41,2.37,37.48,-4.92,-2.9,277.22,60.03,96255.7,78,二级
湖南省,永州市,2014-12-09,86.66,119.55,34.32,33.56,0.76,42.33,-2.64,-3.76,282.14,61.98,97456.68,115,三级
湖南省,湘潭市,2014-12-09,78.63,109.4,31.84,49.81,0.97,23.16,-1.49,-4.52,280.42,57.56,101357.41,105,三级
湖南省,岳阳市,2014-12-09,55.14,90.32,24.34,25.64,1.12,29.7,-3.41,-2.94,280.95,53.47,101327.63,76,二级
湖南省,衡阳市,2014-12-09,78.11,115.21,34.02,41.59,0.79,33.87,-1.49,-4.61,281.71,56.5,100788.83,104,三级
湖南省,郴州市,2014-12-09,72.74,96.12,40.61,30.01,0.72,42.12,-1.37,-2.69,282.65,64.96,96483.34,98,二级
湖南省,湘西土家族苗族自治州,2014-12-09,64.6,102.83,33.79,21.05,1.99,46.88,-4.53,-2.05,277.29,67.71,96351.85,88,二级
湖南省,长沙市,2014-12-09,64.07,82.01,30.55,35.48,0.99,32.25,-2.15,-2.72,280.73,55.01,100769.66,87,二级
湖南省,常德市,2014-12-09,51.73,84.58,30.24,32.33,1.86,22.24,-2.57,-5.3,278.98,56.99,100591.73,71,二级
