province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-23,39.1,76.41,17.13,27.96,0.9,45.98,-2.17,-5.06,281.82,35.95,100062.96,64,二级
湖南省,娄底市,2017-11-23,36.56,74.07,17.92,26.99,0.79,51.61,-3.42,-5.86,281.44,35.68,98511.46,63,二级
湖南省,邵阳市,2017-11-23,37.69,69.61,21.42,22.01,0.59,51.49,-5.16,-5.29,280.4,35.89,96081.98,60,二级
湖南省,怀化市,2017-11-23,32.67,65.97,19.55,19.98,0.62,47.23,-4.25,-4.44,281.26,34.51,97523.2,58,二级
湖南省,株洲市,2017-11-23,50.37,80.66,18.98,30.07,0.67,42.98,-4.26,-4.97,282.13,40.86,99083.21,70,二级
湖南省,张家界市,2017-11-23,28.88,49.1,13.15,19.29,0.67,40.75,-2.97,-1.85,280.1,35.72,96456.5,50,一级
湖南省,永州市,2017-11-23,50.14,77.4,22.97,29.14,0.7,41.89,-4.28,-7.7,281.59,43.04,97603.34,69,二级
湖南省,湘潭市,2017-11-23,52.32,95.41,16.72,44.04,0.83,41.89,-2.15,-6.47,282.89,35.22,101520.05,73,二级
湖南省,岳阳市,2017-11-23,42.93,81.1,14.23,33.48,0.79,37.33,-3.0,-5.24,282.79,31.44,101480.38,66,二级
湖南省,衡阳市,2017-11-23,56.59,92.05,20.44,40.14,0.85,35.69,-2.55,-6.71,283.03,39.09,100961.44,77,二级
湖南省,郴州市,2017-11-23,49.74,74.34,17.82,24.95,0.85,41.84,-2.75,-7.09,281.47,45.97,96583.52,69,二级
湖南省,湘西土家族苗族自治州,2017-11-23,28.69,58.19,15.83,18.81,0.61,40.9,-3.56,-1.93,280.53,37.29,96588.15,55,二级
湖南省,长沙市,2017-11-23,45.56,84.04,15.56,35.0,0.75,44.21,-2.74,-5.85,282.65,33.96,100931.62,68,二级
湖南省,常德市,2017-11-23,41.19,75.48,18.33,33.15,1.01,38.84,-1.55,-3.67,282.05,31.85,100729.27,63,二级
