province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-06,89.28,110.07,14.27,9.95,1.38,60.9,-1.18,-1.9,297.02,74.65,97662.72,118,三级
湖南省,娄底市,2014-06-06,86.98,106.45,17.38,13.41,0.96,72.64,-2.17,-2.97,296.2,79.38,96243.99,115,三级
湖南省,邵阳市,2014-06-06,74.83,90.31,21.95,9.57,0.52,82.86,-2.43,-2.76,295.52,86.8,94005.81,100,二级
湖南省,怀化市,2014-06-06,72.26,83.49,19.88,5.49,0.82,82.53,-2.29,-2.78,296.39,80.74,95318.2,97,二级
湖南省,株洲市,2014-06-06,59.22,73.79,13.47,9.42,0.47,84.64,-2.49,-2.1,297.72,78.5,96815.32,81,二级
湖南省,张家界市,2014-06-06,63.23,75.67,10.88,4.85,1.29,80.06,-2.43,-0.75,295.94,70.54,94311.87,86,二级
湖南省,永州市,2014-06-06,51.1,62.83,16.38,8.13,0.4,72.9,-2.4,-3.08,296.34,89.63,95469.76,71,二级
湖南省,湘潭市,2014-06-06,86.0,109.97,16.01,23.54,0.84,71.94,-1.35,-3.77,298.2,73.17,99021.63,114,三级
湖南省,岳阳市,2014-06-06,74.55,113.67,13.47,12.28,0.91,58.37,-2.24,-1.49,299.13,62.95,98980.43,100,二级
湖南省,衡阳市,2014-06-06,72.17,86.5,16.06,12.71,0.52,82.65,-0.92,-3.46,297.63,81.56,98541.89,97,二级
湖南省,郴州市,2014-06-06,42.37,51.62,15.93,9.13,0.54,74.06,-1.0,-2.24,296.28,91.65,94583.63,60,二级
湖南省,湘西土家族苗族自治州,2014-06-06,64.7,75.95,15.13,5.43,1.25,85.93,-2.73,-1.59,296.37,73.98,94424.74,88,二级
湖南省,长沙市,2014-06-06,77.44,101.24,14.88,14.68,0.88,66.89,-2.07,-2.3,298.47,69.48,98486.78,104,三级
湖南省,常德市,2014-06-06,78.83,99.44,12.68,9.92,1.55,63.15,-0.58,-0.92,297.91,67.52,98258.78,105,三级
