province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-17,29.33,41.4,4.85,21.17,1.42,20.3,-0.24,-6.0,285.52,97.02,98746.31,42,一级
湖南省,娄底市,2017-11-17,21.62,32.86,7.69,24.26,1.53,15.94,-1.29,-4.94,286.18,95.46,97211.96,39,一级
湖南省,邵阳市,2017-11-17,28.0,38.67,10.97,19.82,1.08,21.78,-1.25,-2.19,287.69,96.02,94863.54,40,一级
湖南省,怀化市,2017-11-17,19.28,31.92,6.88,16.52,1.01,26.42,-2.18,-3.43,286.39,94.82,96246.04,32,一级
湖南省,株洲市,2017-11-17,30.85,49.42,14.14,25.89,1.15,18.81,0.94,-1.76,290.52,94.52,97789.56,50,一级
湖南省,张家界市,2017-11-17,23.85,35.28,8.96,17.06,1.04,31.97,-3.84,-3.98,283.98,92.59,95264.56,36,一级
湖南省,永州市,2017-11-17,32.84,43.86,9.79,16.83,0.98,29.66,0.24,0.71,291.55,92.77,96398.81,47,一级
湖南省,湘潭市,2017-11-17,23.75,32.72,7.0,29.81,1.36,8.48,0.93,-5.66,287.96,96.78,100106.41,38,一级
湖南省,岳阳市,2017-11-17,48.47,66.3,7.38,24.16,1.17,19.79,-1.12,-5.54,288.11,95.35,100093.17,67,二级
湖南省,衡阳市,2017-11-17,26.32,41.19,12.23,27.75,1.29,11.46,-0.1,-4.18,289.5,95.38,99575.43,42,一级
湖南省,郴州市,2017-11-17,36.27,53.64,13.32,18.43,1.25,32.79,1.62,2.26,292.84,87.66,95491.42,52,二级
湖南省,湘西土家族苗族自治州,2017-11-17,24.23,35.11,5.68,18.0,0.99,21.69,-3.61,-3.08,284.46,95.04,95351.89,36,一级
湖南省,长沙市,2017-11-17,27.34,41.22,9.23,28.16,1.21,15.29,-0.04,-4.36,288.52,96.41,99538.02,42,一级
湖南省,常德市,2017-11-17,30.43,44.76,6.06,19.5,1.26,28.06,-1.27,-7.3,285.02,91.14,99444.81,45,一级
