province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-23,31.19,56.57,10.77,13.68,0.93,59.81,-0.67,-1.95,290.13,63.39,99307.84,54,二级
湖南省,娄底市,2018-10-23,34.33,58.33,9.85,18.56,0.94,44.22,-1.99,-2.24,289.61,67.64,97844.67,55,二级
湖南省,邵阳市,2018-10-23,40.51,57.26,12.34,16.03,0.74,41.38,-2.52,-1.43,287.99,76.92,95532.44,57,二级
湖南省,怀化市,2018-10-23,28.06,50.44,10.72,12.2,0.75,40.4,-1.82,-1.44,288.79,71.09,96877.07,51,二级
湖南省,株洲市,2018-10-23,37.12,61.32,12.55,20.3,0.96,33.13,-1.51,-1.67,289.54,80.39,98487.24,56,二级
湖南省,张家界市,2018-10-23,18.6,37.53,10.92,11.36,0.66,47.03,-1.98,-1.03,288.6,59.44,95798.92,38,一级
湖南省,永州市,2018-10-23,41.61,55.95,11.34,14.4,0.65,43.65,-2.16,-2.76,288.25,82.34,97107.94,59,二级
湖南省,湘潭市,2018-10-23,41.1,61.28,8.9,34.37,0.95,38.39,-0.69,-3.52,291.01,68.61,100762.72,58,二级
湖南省,岳阳市,2018-10-23,35.72,57.08,11.96,16.44,0.77,60.09,-1.49,-1.93,291.15,63.85,100693.65,54,二级
湖南省,衡阳市,2018-10-23,41.08,60.28,11.08,25.71,0.87,33.31,-0.34,-2.22,290.0,77.64,100300.03,58,二级
湖南省,郴州市,2018-10-23,35.34,53.96,9.77,15.41,0.89,39.39,-0.86,-3.02,287.95,86.51,96169.93,52,二级
湖南省,湘西土家族苗族自治州,2018-10-23,20.31,39.0,7.38,9.42,0.71,39.99,-2.41,-0.64,288.76,67.39,95924.52,40,一级
湖南省,长沙市,2018-10-23,35.48,57.69,11.08,24.34,0.91,41.84,-1.36,-2.91,290.87,69.23,100191.97,54,二级
湖南省,常德市,2018-10-23,25.76,47.93,12.84,17.44,0.84,57.42,-0.29,-1.73,290.72,55.09,99917.4,48,一级
