province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-14,31.52,47.72,13.02,8.91,0.78,61.34,0.25,0.54,300.51,75.29,97712.26,48,一级
湖南省,娄底市,2015-08-14,28.61,45.43,19.32,10.38,0.87,45.88,0.45,0.18,299.7,77.44,96342.85,46,一级
湖南省,邵阳市,2015-08-14,26.7,41.78,12.77,7.31,0.6,55.13,0.76,0.93,298.56,79.96,94160.95,42,一级
湖南省,怀化市,2015-08-14,23.21,40.16,9.73,5.81,0.73,54.63,0.02,1.27,298.78,81.16,95429.63,41,一级
湖南省,株洲市,2015-08-14,22.67,41.26,10.08,8.23,0.65,51.79,0.78,1.72,299.98,79.15,97016.45,42,一级
湖南省,张家界市,2015-08-14,25.5,41.82,10.42,5.37,0.97,68.08,-0.43,-0.34,298.29,79.12,94370.17,42,一级
湖南省,永州市,2015-08-14,26.71,39.19,10.43,7.05,0.47,55.64,1.55,2.62,299.76,78.43,95721.3,40,一级
湖南省,湘潭市,2015-08-14,28.93,45.05,13.77,11.7,0.8,50.47,0.27,0.39,301.18,76.29,99122.18,46,一级
湖南省,岳阳市,2015-08-14,38.36,55.11,12.27,11.39,0.7,75.0,-0.69,1.1,300.82,77.79,99048.11,55,二级
湖南省,衡阳市,2015-08-14,25.6,43.24,11.15,10.14,0.71,52.4,0.63,1.07,301.45,75.64,98698.39,44,一级
湖南省,郴州市,2015-08-14,22.97,36.51,7.93,9.41,0.71,56.59,1.83,2.78,298.98,80.43,94874.43,37,一级
湖南省,湘西土家族苗族自治州,2015-08-14,24.53,41.63,10.51,6.18,0.89,49.01,-0.94,0.29,298.29,80.65,94500.9,42,一级
湖南省,长沙市,2015-08-14,30.66,46.2,13.91,14.23,0.81,54.64,-0.59,1.01,300.56,78.14,98592.93,47,一级
湖南省,常德市,2015-08-14,30.42,47.14,11.35,8.81,0.9,68.01,0.08,-0.34,300.86,73.24,98276.73,48,一级
