province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-12,17.32,26.01,7.44,8.83,0.72,50.38,2.02,4.72,301.13,72.06,98164.61,27,一级
湖南省,娄底市,2017-07-12,19.68,31.17,10.64,11.24,0.85,39.12,1.44,4.6,300.42,72.5,96821.28,32,一级
湖南省,邵阳市,2017-07-12,15.82,27.1,6.77,7.11,0.53,38.62,0.92,4.72,298.89,75.02,94638.03,28,一级
湖南省,怀化市,2017-07-12,12.49,26.15,5.57,6.05,0.9,39.02,1.26,4.62,299.09,77.54,95874.1,27,一级
湖南省,株洲市,2017-07-12,16.71,31.85,10.16,12.4,0.53,52.37,1.15,4.12,301.03,69.88,97558.09,32,一级
湖南省,张家界市,2017-07-12,12.41,22.85,5.59,4.72,0.97,45.66,3.93,3.34,297.56,83.05,94756.38,25,一级
湖南省,永州市,2017-07-12,12.02,20.98,4.85,6.46,0.4,43.37,0.68,4.84,299.8,73.2,96243.94,22,一级
湖南省,湘潭市,2017-07-12,16.76,29.11,9.26,12.19,0.7,44.57,1.44,4.81,302.19,69.63,99638.76,30,一级
湖南省,岳阳市,2017-07-12,19.93,30.57,7.25,11.4,0.53,60.27,1.82,5.39,301.69,73.19,99521.4,31,一级
湖南省,衡阳市,2017-07-12,13.35,27.62,8.08,11.53,0.66,47.3,0.94,4.18,302.18,67.73,99241.63,28,一级
湖南省,郴州市,2017-07-12,14.88,30.44,10.75,14.44,0.93,74.6,0.24,4.44,299.48,72.31,95409.93,38,一级
湖南省,湘西土家族苗族自治州,2017-07-12,13.24,27.91,7.37,7.7,1.4,33.59,1.02,4.65,297.62,84.65,94897.6,36,一级
湖南省,长沙市,2017-07-12,21.0,36.56,9.42,16.06,0.66,51.74,1.06,4.54,301.52,72.9,99101.97,37,一级
湖南省,常德市,2017-07-12,12.27,21.53,6.2,6.08,0.63,49.19,4.31,4.22,301.29,70.1,98678.52,25,一级
