province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-21,28.94,42.24,7.23,9.48,1.01,44.89,-1.65,-6.04,277.82,88.61,99649.95,43,一级
湖南省,娄底市,2018-02-21,22.04,32.89,6.37,10.31,0.96,45.12,-1.78,-5.59,277.35,90.16,98081.94,33,一级
湖南省,邵阳市,2018-02-21,25.62,35.49,6.95,11.01,0.74,44.73,-3.36,-4.17,276.97,91.07,95632.69,37,一级
湖南省,怀化市,2018-02-21,27.71,42.41,7.15,6.93,0.74,49.28,-3.26,-4.42,277.49,88.32,97067.23,43,一级
湖南省,株洲市,2018-02-21,21.14,28.63,5.81,11.62,0.89,28.51,-0.6,-4.42,279.44,86.41,98673.88,31,一级
湖南省,张家界市,2018-02-21,36.86,49.06,9.04,11.55,0.83,49.22,-4.6,-2.4,276.47,83.66,95998.51,53,二级
湖南省,永州市,2018-02-21,24.51,32.21,6.71,15.09,0.77,37.56,-2.99,-5.75,278.93,88.7,97196.16,36,一级
湖南省,湘潭市,2018-02-21,21.39,27.71,5.05,16.52,0.89,29.29,-0.63,-6.14,279.66,84.92,101105.74,31,一级
湖南省,岳阳市,2018-02-21,38.77,47.55,5.85,10.03,0.98,39.13,-1.72,-5.78,279.14,82.4,101072.49,55,二级
湖南省,衡阳市,2018-02-21,18.97,24.45,5.34,16.86,0.87,30.29,-0.61,-5.67,279.74,84.68,100565.77,28,一级
湖南省,郴州市,2018-02-21,21.83,30.71,4.94,12.17,1.01,34.21,0.18,-5.2,279.28,90.38,96202.38,32,一级
湖南省,湘西土家族苗族自治州,2018-02-21,36.48,49.45,5.98,7.91,0.71,49.99,-4.03,-1.64,276.76,86.67,96127.81,52,二级
湖南省,长沙市,2018-02-21,24.27,32.32,5.08,12.42,0.89,31.83,-0.84,-5.92,279.41,82.85,100509.72,35,一级
湖南省,常德市,2018-02-21,38.05,51.58,9.66,12.4,0.99,44.12,-2.65,-5.39,278.24,80.49,100335.18,54,二级
