province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-01,28.56,54.99,20.51,15.69,1.18,35.48,-3.65,-8.22,278.28,41.95,100089.61,53,二级
湖南省,娄底市,2014-12-01,33.53,51.4,20.77,16.03,0.76,41.48,-3.87,-8.04,278.29,46.35,98478.37,51,二级
湖南省,邵阳市,2014-12-01,36.97,52.8,26.01,13.22,0.89,47.38,-5.85,-6.37,278.17,50.4,95997.58,53,二级
湖南省,怀化市,2014-12-01,32.88,56.08,25.35,11.04,1.35,45.05,-5.44,-5.52,278.61,48.38,97458.88,54,二级
湖南省,株洲市,2014-12-01,52.21,76.61,28.0,24.07,1.05,33.94,-3.44,-6.41,280.88,58.26,99005.56,72,二级
湖南省,张家界市,2014-12-01,26.47,51.22,16.98,12.98,1.5,37.59,-5.78,-2.87,276.03,46.73,96445.27,51,二级
湖南省,永州市,2014-12-01,46.35,61.19,26.66,17.98,0.5,40.62,-4.43,-9.03,280.05,63.6,97506.29,65,二级
湖南省,湘潭市,2014-12-01,45.64,77.65,27.54,33.16,0.86,31.61,-2.38,-9.12,280.46,44.13,101503.13,64,二级
湖南省,岳阳市,2014-12-01,32.28,74.38,24.34,19.17,1.05,34.81,-3.67,-8.53,278.98,39.82,101522.54,63,二级
湖南省,衡阳市,2014-12-01,50.47,76.15,27.44,25.94,0.72,36.31,-2.2,-8.62,281.5,50.0,100900.55,70,二级
湖南省,郴州市,2014-12-01,47.02,59.23,24.9,22.56,0.83,33.72,-1.9,-8.13,280.59,74.82,96468.13,66,二级
湖南省,湘西土家族苗族自治州,2014-12-01,35.15,58.02,21.8,10.99,1.5,44.17,-5.52,-2.13,277.13,53.46,96544.01,55,二级
湖南省,长沙市,2014-12-01,40.13,71.74,26.08,24.57,1.01,34.37,-2.72,-8.36,279.93,43.53,100913.48,61,二级
湖南省,常德市,2014-12-01,28.43,58.23,21.31,17.75,1.53,28.84,-4.07,-6.49,278.19,36.35,100811.8,55,二级
