province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-10-06,20.12,35.61,8.48,9.3,0.92,43.73,-1.03,-1.7,290.73,81.21,99061.26,36,一级
湖南省,娄底市,2017-10-06,23.51,39.05,12.62,14.83,1.05,45.21,-2.07,-1.23,291.26,80.0,97584.94,40,一级
湖南省,邵阳市,2017-10-06,29.36,43.74,14.38,10.78,0.74,51.7,-3.14,-0.81,291.86,78.88,95268.84,44,一级
湖南省,怀化市,2017-10-06,18.3,33.44,9.74,6.36,0.71,45.75,-1.99,-1.57,291.67,78.4,96567.85,34,一级
湖南省,株洲市,2017-10-06,29.81,45.11,17.04,13.52,0.69,39.02,-2.29,-2.66,294.22,76.11,98199.96,46,一级
湖南省,张家界市,2017-10-06,16.59,30.42,10.72,8.01,0.67,38.0,-2.22,-0.21,288.66,84.85,95552.18,31,一级
湖南省,永州市,2017-10-06,26.67,43.96,12.28,9.63,0.66,51.74,-2.88,-3.24,293.26,77.22,96810.97,44,一级
湖南省,湘潭市,2017-10-06,18.1,31.44,9.77,20.91,0.96,33.11,-0.25,-3.99,292.62,76.59,100488.45,32,一级
湖南省,岳阳市,2017-10-06,24.0,36.14,9.09,11.01,0.76,32.78,-1.46,-2.46,292.53,79.91,100445.41,37,一级
湖南省,衡阳市,2017-10-06,21.75,38.69,12.57,15.78,0.82,35.82,-0.67,-3.9,293.55,74.89,99975.33,39,一级
湖南省,郴州市,2017-10-06,26.56,42.17,9.94,10.07,0.72,53.82,-1.4,-3.52,293.76,78.11,95889.24,43,一级
湖南省,湘西土家族苗族自治州,2017-10-06,16.06,30.44,8.35,6.55,0.65,35.44,-2.89,-0.72,289.73,82.98,95639.74,31,一级
湖南省,长沙市,2017-10-06,24.32,37.86,10.15,14.07,0.78,35.44,-0.51,-2.76,292.9,78.38,99931.13,38,一级
湖南省,常德市,2017-10-06,18.82,33.93,9.61,9.63,0.82,41.09,-1.03,-1.07,290.63,78.08,99681.79,34,一级
