province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-08,44.19,72.13,15.15,14.88,0.78,98.4,-3.22,-8.04,294.08,67.37,98884.6,62,二级
湖南省,娄底市,2016-10-08,48.42,74.0,13.03,12.84,0.89,97.75,-3.07,-7.82,293.62,73.57,97382.94,67,二级
湖南省,邵阳市,2016-10-08,55.74,77.81,15.47,9.9,0.78,97.49,-4.11,-6.22,292.91,78.83,95076.93,76,二级
湖南省,怀化市,2016-10-08,44.81,68.05,16.58,8.47,1.02,93.83,-4.52,-5.56,293.75,70.84,96465.35,63,二级
湖南省,株洲市,2016-10-08,37.34,55.61,11.34,13.25,0.73,55.68,-2.84,-6.77,294.95,77.25,97867.97,53,二级
湖南省,张家界市,2016-10-08,37.35,55.53,15.0,11.62,1.01,81.6,-6.43,-4.66,292.18,61.27,95504.63,53,二级
湖南省,永州市,2016-10-08,62.01,83.46,16.9,12.22,0.69,84.86,-2.81,-8.36,294.17,82.56,96496.82,84,二级
湖南省,湘潭市,2016-10-08,55.23,80.69,12.14,20.54,0.87,76.77,-1.73,-8.42,295.65,71.63,100199.41,76,二级
湖南省,岳阳市,2016-10-08,46.14,70.11,13.35,16.49,0.73,80.38,-3.35,-8.03,294.93,67.48,100217.65,64,二级
湖南省,衡阳市,2016-10-08,55.6,78.17,10.03,15.56,0.84,77.77,-1.61,-8.28,295.92,75.36,99645.05,76,二级
湖南省,郴州市,2016-10-08,40.92,56.28,10.82,12.49,0.91,61.7,-1.64,-8.05,294.04,83.72,95505.88,58,二级
湖南省,湘西土家族苗族自治州,2016-10-08,41.34,64.6,14.47,8.81,1.02,81.71,-6.19,-2.9,292.76,66.42,95602.92,58,二级
湖南省,长沙市,2016-10-08,46.02,71.54,11.54,17.67,0.76,73.64,-2.3,-7.88,295.12,72.39,99652.46,64,二级
湖南省,常德市,2016-10-08,38.63,63.35,16.44,16.88,0.79,91.86,-4.13,-7.77,294.58,57.42,99561.65,57,二级
