province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-11,124.22,104.91,27.92,16.75,1.09,34.56,-0.84,-3.73,276.06,90.58,99615.92,164,四级
湖南省,娄底市,2013-02-11,114.49,98.78,24.81,14.43,1.06,30.96,-2.2,-3.28,276.38,86.92,98043.67,150,三级
湖南省,邵阳市,2013-02-11,97.91,100.32,23.94,12.28,0.75,41.97,-3.2,-2.12,277.15,82.59,95578.49,129,三级
湖南省,怀化市,2013-02-11,105.48,113.47,29.67,12.71,0.69,45.68,-3.16,-2.91,277.21,84.02,96969.26,139,三级
湖南省,株洲市,2013-02-11,62.47,79.01,13.73,10.64,0.88,36.8,-2.34,-1.61,278.82,80.01,98690.97,85,二级
湖南省,张家界市,2013-02-11,109.78,118.39,39.95,14.12,0.71,52.37,-4.57,-3.35,274.02,91.37,95963.91,144,三级
湖南省,永州市,2013-02-11,86.07,94.86,18.0,10.06,0.63,44.95,-1.9,-2.33,279.88,81.03,97202.66,114,三级
湖南省,湘潭市,2013-02-11,105.52,94.45,22.7,17.33,1.29,19.63,-0.94,-4.0,277.58,85.02,101109.55,139,三级
湖南省,岳阳市,2013-02-11,93.62,80.56,13.44,10.3,0.89,49.45,-2.73,-1.98,278.27,79.65,101067.78,124,三级
湖南省,衡阳市,2013-02-11,81.74,89.29,17.81,11.55,0.92,31.28,-0.85,-3.76,278.71,78.92,100559.16,109,三级
湖南省,郴州市,2013-02-11,72.22,80.29,15.97,11.29,0.53,46.75,-0.77,-1.25,280.56,81.95,96244.87,97,二级
湖南省,湘西土家族苗族自治州,2013-02-11,106.31,116.06,33.46,11.49,0.68,52.4,-5.08,-2.59,274.53,91.84,96044.57,140,三级
湖南省,长沙市,2013-02-11,94.78,82.11,15.91,14.67,1.17,30.45,-1.52,-2.13,277.41,83.37,100524.81,125,三级
湖南省,常德市,2013-02-11,131.96,130.49,45.46,21.87,1.06,37.14,-1.19,-5.87,275.8,86.5,100319.74,175,四级
