province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-27,69.68,87.44,23.65,21.32,0.84,79.23,-0.73,4.72,295.84,52.29,98198.46,94,二级
湖南省,娄底市,2013-04-27,70.42,82.55,24.09,15.84,0.85,80.39,-0.59,3.65,295.07,58.18,96806.83,95,二级
湖南省,邵阳市,2013-04-27,62.8,69.55,16.28,6.77,0.48,87.12,0.14,3.73,294.47,62.26,94554.11,85,二级
湖南省,怀化市,2013-04-27,55.75,60.45,14.26,4.31,0.35,87.51,0.09,4.52,295.09,57.52,95796.76,76,二级
湖南省,株洲市,2013-04-27,45.59,59.44,16.38,11.46,0.8,59.87,-0.92,4.59,294.81,69.95,97597.45,64,二级
湖南省,张家界市,2013-04-27,63.74,69.41,15.51,4.31,0.35,89.21,0.88,2.21,293.9,47.91,94697.76,86,二级
湖南省,永州市,2013-04-27,59.63,66.11,15.26,6.74,0.39,77.1,0.0,4.66,294.52,75.89,96217.58,81,二级
湖南省,湘潭市,2013-04-27,58.45,84.22,30.93,26.17,1.18,59.97,-0.84,4.39,295.97,62.99,99709.13,80,二级
湖南省,岳阳市,2013-04-27,50.49,71.65,19.7,20.61,0.77,73.68,-1.64,5.51,296.01,53.04,99635.5,70,二级
湖南省,衡阳市,2013-04-27,53.63,70.17,19.75,15.54,0.75,63.65,-0.79,4.7,296.02,68.68,99294.65,74,二级
湖南省,郴州市,2013-04-27,46.28,50.87,10.66,6.14,0.32,77.14,-1.04,5.53,293.54,78.55,95398.98,65,二级
湖南省,湘西土家族苗族自治州,2013-04-27,62.78,68.31,16.28,4.48,0.36,89.27,-1.37,2.9,293.89,52.59,94819.52,85,二级
湖南省,长沙市,2013-04-27,55.33,77.85,28.51,27.79,1.11,61.55,-2.09,4.45,295.49,59.47,99182.72,76,二级
湖南省,常德市,2013-04-27,68.71,82.82,20.76,12.29,0.63,82.06,0.71,3.77,296.27,45.26,98727.68,93,二级
