province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-07,24.12,34.78,10.0,13.78,0.71,53.3,-0.21,-6.28,278.26,88.3,99624.22,35,一级
湖南省,娄底市,2018-03-07,19.98,28.8,10.08,13.13,0.66,53.47,-0.52,-5.8,278.09,87.58,98072.38,29,一级
湖南省,邵阳市,2018-03-07,20.43,30.91,11.76,13.01,0.61,47.04,-1.9,-3.67,278.21,92.58,95652.54,31,一级
湖南省,怀化市,2018-03-07,17.81,30.65,10.69,9.49,0.55,49.28,-2.21,-4.09,278.06,88.56,97093.55,31,一级
湖南省,株洲市,2018-03-07,25.25,34.39,9.36,15.03,0.66,43.81,0.83,-3.73,280.71,91.39,98651.03,37,一级
湖南省,张家界市,2018-03-07,19.12,29.8,12.1,10.95,0.57,50.88,-3.03,-1.9,277.38,85.39,95992.49,30,一级
湖南省,永州市,2018-03-07,19.92,30.05,10.05,13.16,0.61,40.68,-2.21,-4.96,280.65,91.59,97216.1,31,一级
湖南省,湘潭市,2018-03-07,23.67,31.92,10.31,19.46,0.64,48.38,1.12,-6.35,280.01,88.4,101077.55,34,一级
湖南省,岳阳市,2018-03-07,29.98,36.78,10.11,14.42,0.67,50.96,-0.39,-5.89,280.09,85.15,101008.2,43,一级
湖南省,衡阳市,2018-03-07,20.51,27.65,10.07,17.3,0.66,44.11,0.66,-5.39,280.51,90.06,100555.48,30,一级
湖南省,郴州市,2018-03-07,20.41,29.35,7.63,13.39,0.72,41.64,0.47,-4.16,281.19,92.49,96229.24,30,一级
湖南省,湘西土家族苗族自治州,2018-03-07,19.13,30.04,9.79,8.56,0.52,50.2,-2.65,-1.66,277.83,86.92,96124.56,31,一级
湖南省,长沙市,2018-03-07,25.13,32.73,8.4,15.67,0.61,48.23,0.89,-5.64,280.04,87.77,100464.05,36,一级
湖南省,常德市,2018-03-07,22.7,33.5,11.92,14.93,0.7,52.09,-1.5,-5.96,278.74,80.67,100305.32,34,一级
