province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-07,31.99,49.1,13.48,14.38,1.09,49.12,-3.1,-8.95,280.92,92.75,99704.67,50,一级
湖南省,娄底市,2015-04-07,22.11,31.48,14.78,15.35,1.34,49.4,-3.01,-8.46,280.74,92.04,98104.84,34,一级
湖南省,邵阳市,2015-04-07,19.35,29.56,14.44,14.83,1.02,47.65,-3.85,-6.51,280.15,93.41,95686.17,30,一级
湖南省,怀化市,2015-04-07,22.12,35.36,12.86,11.12,1.02,56.91,-4.31,-6.38,279.84,90.52,97166.52,36,一级
湖南省,株洲市,2015-04-07,16.41,25.66,9.89,14.5,0.88,45.78,-3.09,-5.11,283.28,89.54,98626.18,26,一级
湖南省,张家界市,2015-04-07,34.47,44.91,11.67,10.31,1.63,58.0,-6.56,-5.54,278.75,87.29,96158.81,50,一级
湖南省,永州市,2015-04-07,28.26,37.04,14.84,18.38,1.02,41.18,-2.34,-7.63,283.15,91.74,97166.27,41,一级
湖南省,湘潭市,2015-04-07,21.67,29.62,10.42,24.77,1.11,44.24,-2.57,-8.41,282.99,88.68,101079.04,31,一级
湖南省,岳阳市,2015-04-07,32.24,49.94,10.02,13.11,0.78,55.71,-5.01,-7.3,282.33,86.08,101124.79,50,一级
湖南省,衡阳市,2015-04-07,20.13,27.88,9.2,19.04,1.16,44.76,-1.21,-7.7,283.86,89.75,100483.0,29,一级
湖南省,郴州市,2015-04-07,25.79,33.7,11.73,17.68,1.49,37.07,0.14,-5.89,283.88,93.74,96142.71,38,一级
湖南省,湘西土家族苗族自治州,2015-04-07,28.5,37.57,10.16,9.5,1.21,63.75,-5.63,-3.42,279.1,89.52,96268.33,41,一级
湖南省,长沙市,2015-04-07,20.18,29.06,10.49,16.38,0.88,50.07,-3.35,-6.97,282.46,87.55,100516.95,30,一级
湖南省,常德市,2015-04-07,36.72,55.68,12.41,13.82,0.98,46.95,-3.56,-9.29,280.49,87.24,100458.3,53,二级
