province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-07,57.99,99.92,14.81,16.24,1.04,119.14,-1.13,-1.24,293.83,44.1,99019.26,79,二级
湖南省,娄底市,2018-10-07,56.25,95.26,16.09,19.44,1.05,118.77,-1.85,-2.49,293.6,42.05,97569.98,77,二级
湖南省,邵阳市,2018-10-07,59.62,89.32,19.31,16.24,0.78,110.73,-2.56,-1.82,292.61,43.03,95290.44,81,二级
湖南省,怀化市,2018-10-07,43.64,76.03,14.57,10.89,0.77,90.67,-2.29,-1.35,293.48,42.01,96620.23,64,二级
湖南省,株洲市,2018-10-07,50.92,80.28,16.29,18.68,0.7,105.31,-2.87,-1.91,293.95,42.66,98195.29,70,二级
湖南省,张家界市,2018-10-07,41.1,67.95,11.52,10.02,0.67,87.49,-1.93,-1.14,292.57,41.9,95565.86,59,二级
湖南省,永州市,2018-10-07,58.09,82.35,17.29,15.86,0.63,107.99,-2.37,-2.84,293.6,44.03,96829.44,79,二级
湖南省,湘潭市,2018-10-07,66.36,107.12,15.01,36.91,0.99,124.12,-1.01,-2.59,294.43,44.85,100445.63,90,二级
湖南省,岳阳市,2018-10-07,56.75,92.94,13.28,21.38,0.85,110.6,-2.61,-0.78,294.61,40.89,100390.36,78,二级
湖南省,衡阳市,2018-10-07,63.3,93.21,16.63,23.85,0.81,113.97,-1.24,-2.58,294.7,43.27,99965.06,86,二级
湖南省,郴州市,2018-10-07,47.28,70.95,14.98,20.74,0.71,92.2,-1.96,-2.55,292.99,43.87,95902.91,66,二级
湖南省,湘西土家族苗族自治州,2018-10-07,40.21,69.11,8.49,10.76,0.71,75.16,-1.93,-0.79,292.56,44.99,95696.14,60,二级
湖南省,长沙市,2018-10-07,55.93,93.11,13.21,26.13,0.87,112.7,-1.96,-1.9,294.46,42.51,99892.78,77,二级
湖南省,常德市,2018-10-07,53.42,88.01,15.03,16.61,0.89,111.83,-0.58,-1.53,294.3,39.48,99622.42,74,二级
