province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-05,93.58,93.36,36.61,27.59,1.32,23.47,-1.6,-3.74,272.26,62.44,99769.38,124,三级
湖南省,娄底市,2013-01-05,89.96,91.93,31.96,24.4,1.1,26.02,-2.25,-3.28,271.59,75.55,98182.56,119,三级
湖南省,邵阳市,2013-01-05,96.52,106.09,30.33,16.69,0.89,39.23,-3.31,-2.36,271.24,79.24,95675.97,127,三级
湖南省,怀化市,2013-01-05,91.43,102.66,28.46,10.99,0.74,47.33,-2.88,-3.05,272.06,65.68,97110.1,121,三级
湖南省,株洲市,2013-01-05,88.55,89.62,23.92,20.9,1.14,23.52,-2.16,-2.77,273.19,79.69,98833.97,117,三级
湖南省,张家界市,2013-01-05,80.68,90.47,29.04,11.82,0.68,44.01,-2.96,-0.98,270.67,44.17,96011.41,108,三级
湖南省,永州市,2013-01-05,91.82,103.8,24.83,14.57,0.8,42.38,-2.75,-4.21,272.66,84.07,97317.23,122,三级
湖南省,湘潭市,2013-01-05,89.71,89.37,40.33,40.55,1.41,10.99,-0.44,-4.11,273.06,76.35,101311.97,119,三级
湖南省,岳阳市,2013-01-05,92.85,82.33,26.6,29.24,1.32,22.22,-2.57,-2.88,273.34,63.78,101254.42,123,三级
湖南省,衡阳市,2013-01-05,91.27,93.88,28.54,25.26,1.16,21.21,-0.93,-4.54,273.2,78.8,100767.36,121,三级
湖南省,郴州市,2013-01-05,83.43,93.78,21.25,15.75,0.7,40.49,-0.15,-4.09,272.74,87.89,96312.19,111,三级
湖南省,湘西土家族苗族自治州,2013-01-05,78.5,87.88,25.65,8.65,0.65,48.45,-3.44,-1.3,271.19,52.09,96131.72,105,三级
湖南省,长沙市,2013-01-05,92.39,83.64,30.52,33.18,1.37,16.79,-1.18,-2.74,273.04,74.8,100702.2,122,三级
湖南省,常德市,2013-01-05,96.63,102.49,41.64,22.22,1.17,29.24,-1.76,-3.15,272.58,42.6,100450.26,128,三级
