province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-09,48.9,76.66,19.39,19.6,0.72,39.77,0.77,-0.73,280.55,80.83,99526.28,68,二级
湖南省,娄底市,2015-12-09,48.18,70.91,19.18,22.13,0.7,21.8,0.1,-0.33,280.02,87.11,98023.33,67,二级
湖南省,邵阳市,2015-12-09,43.39,50.9,17.54,13.95,0.7,27.84,-0.68,-0.25,279.82,94.0,95635.11,61,二级
湖南省,怀化市,2015-12-09,37.43,57.3,17.2,10.35,0.67,40.35,-0.65,-1.18,279.9,84.52,97015.85,54,二级
湖南省,株洲市,2015-12-09,43.75,57.9,15.88,21.59,0.89,13.41,0.5,-1.44,281.9,94.59,98706.26,61,二级
湖南省,张家界市,2015-12-09,36.22,55.94,15.28,15.62,0.87,44.72,0.2,-0.24,278.74,79.27,95858.9,53,二级
湖南省,永州市,2015-12-09,22.61,34.53,13.59,15.35,0.67,23.35,-1.47,-2.06,281.53,95.08,97272.21,35,一级
湖南省,湘潭市,2015-12-09,48.75,73.36,14.25,27.14,0.69,16.12,0.77,-0.99,281.38,87.25,101061.25,68,二级
湖南省,岳阳市,2015-12-09,48.82,69.81,18.33,22.72,0.67,28.19,0.76,-0.61,282.12,80.1,100964.69,68,二级
湖南省,衡阳市,2015-12-09,37.28,51.49,12.8,22.77,0.81,13.75,0.53,-1.75,281.41,94.51,100570.12,53,二级
湖南省,郴州市,2015-12-09,22.85,33.23,11.86,18.47,0.83,18.5,-0.31,-2.34,281.82,96.71,96319.61,34,一级
湖南省,湘西土家族苗族自治州,2015-12-09,45.57,70.6,16.29,14.15,0.73,39.85,-0.53,-0.44,278.65,85.12,96014.77,64,二级
湖南省,长沙市,2015-12-09,51.57,68.69,15.19,26.1,0.72,18.49,0.77,-1.02,281.7,85.02,100461.38,71,二级
湖南省,常德市,2015-12-09,40.56,63.98,21.14,26.25,0.94,37.91,0.4,-0.77,280.39,76.24,100152.51,57,二级
