province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-24,53.97,117.08,24.81,22.82,1.28,49.8,-1.54,-4.5,285.61,72.4,99913.91,84,二级
湖南省,娄底市,2015-03-24,68.78,122.11,24.62,21.82,1.38,56.11,-2.62,-4.41,285.46,77.81,98382.13,93,二级
湖南省,邵阳市,2015-03-24,72.12,112.01,23.86,16.01,0.94,68.98,-4.02,-3.63,284.84,81.86,95997.03,97,二级
湖南省,怀化市,2015-03-24,54.84,98.23,20.17,13.95,0.81,68.14,-3.06,-3.85,284.88,74.55,97407.81,75,二级
湖南省,株洲市,2015-03-24,40.32,69.25,14.33,14.91,0.71,53.79,-5.26,-3.04,286.69,72.72,98969.42,60,二级
湖南省,张家界市,2015-03-24,52.61,97.11,19.81,16.39,0.64,69.57,-4.26,-2.26,283.85,68.53,96358.4,74,二级
湖南省,永州市,2015-03-24,59.56,83.28,21.0,18.6,0.79,59.31,-3.48,-5.83,287.03,79.22,97523.16,81,二级
湖南省,湘潭市,2015-03-24,64.31,129.7,17.76,34.43,1.12,38.54,-2.01,-4.04,287.27,74.62,101349.04,90,二级
湖南省,岳阳市,2015-03-24,41.71,86.14,12.41,17.02,0.89,51.72,-4.27,-2.76,287.25,62.09,101324.76,69,二级
湖南省,衡阳市,2015-03-24,53.65,86.78,16.05,22.19,0.94,50.71,-2.72,-5.48,287.83,73.99,100796.97,74,二级
湖南省,郴州市,2015-03-24,36.64,52.68,14.59,13.62,0.98,59.81,-1.91,-4.46,286.93,77.2,96535.15,53,二级
湖南省,湘西土家族苗族自治州,2015-03-24,52.25,90.92,16.19,12.86,0.61,71.69,-4.0,-1.54,284.46,68.42,96468.68,72,二级
湖南省,长沙市,2015-03-24,49.29,93.1,15.82,20.16,0.89,46.81,-2.95,-2.72,287.1,67.87,100781.28,72,二级
湖南省,常德市,2015-03-24,52.52,114.68,26.01,25.38,1.09,49.82,-2.24,-4.83,285.48,64.11,100587.15,83,二级
