province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-30,59.17,78.16,12.51,7.13,1.08,67.42,-0.64,-1.57,298.4,78.76,98002.67,81,二级
湖南省,娄底市,2014-06-30,66.34,81.67,15.7,9.1,0.78,81.59,-1.22,-2.16,298.26,81.64,96595.36,90,二级
湖南省,邵阳市,2014-06-30,76.97,93.08,23.77,7.88,0.57,84.0,-2.66,-1.57,297.53,86.49,94373.65,103,三级
湖南省,怀化市,2014-06-30,65.68,78.05,18.9,4.95,0.74,78.08,-1.69,-2.01,297.94,80.37,95669.03,89,二级
湖南省,株洲市,2014-06-30,61.63,81.63,17.3,11.8,0.66,83.37,-1.39,-1.43,299.71,82.78,97203.18,84,二级
湖南省,张家界市,2014-06-30,42.11,63.27,12.57,4.73,1.56,58.56,-0.84,-0.56,296.91,76.39,94641.33,59,二级
湖南省,永州市,2014-06-30,64.23,80.32,23.08,7.79,0.53,75.96,-2.91,-1.57,298.89,85.88,95867.09,87,二级
湖南省,湘潭市,2014-06-30,65.22,87.91,15.47,20.86,0.87,72.16,-0.46,-3.82,299.53,80.21,99386.1,88,二级
湖南省,岳阳市,2014-06-30,59.13,93.71,14.74,10.94,1.02,57.0,-1.94,-1.4,299.19,77.66,99341.57,81,二级
湖南省,衡阳市,2014-06-30,76.09,96.51,20.57,14.09,0.7,86.55,-0.98,-3.25,299.94,82.54,98908.69,102,三级
湖南省,郴州市,2014-06-30,50.76,61.89,19.01,7.98,0.82,80.04,-1.67,0.59,299.05,84.31,95000.82,70,二级
湖南省,湘西土家族苗族自治州,2014-06-30,50.95,68.54,15.95,4.65,1.4,67.9,-1.44,-1.08,297.22,77.87,94771.08,70,二级
湖南省,长沙市,2014-06-30,60.23,84.29,14.19,12.93,0.9,67.93,-0.96,-2.21,299.56,78.43,98850.38,82,二级
湖南省,常德市,2014-06-30,50.95,72.2,14.2,9.67,1.38,56.1,-0.5,-0.77,298.85,72.83,98587.14,70,二级
