province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-25,71.04,94.71,24.85,22.59,0.86,49.94,-4.45,-1.86,286.63,80.48,98648.52,96,二级
湖南省,娄底市,2013-03-25,67.78,113.22,27.45,18.83,0.86,57.37,-5.19,-1.18,287.19,82.14,97106.86,91,二级
湖南省,邵阳市,2013-03-25,78.3,99.45,25.16,9.43,0.66,67.83,-5.2,0.03,287.92,82.62,94717.22,105,三级
湖南省,怀化市,2013-03-25,84.93,93.81,31.87,12.53,0.63,53.17,-4.91,-1.52,287.15,80.51,96026.13,113,三级
湖南省,株洲市,2013-03-25,50.32,77.74,20.21,13.0,0.89,56.82,-7.03,0.19,288.54,74.8,97776.98,70,二级
湖南省,张家界市,2013-03-25,81.02,88.91,41.88,20.41,0.62,28.84,-5.73,-3.67,281.78,83.44,95134.54,108,三级
湖南省,永州市,2013-03-25,74.04,86.23,21.99,7.64,0.59,70.38,-3.36,0.44,290.37,79.46,96292.89,99,二级
湖南省,湘潭市,2013-03-25,55.67,110.75,26.45,23.48,1.03,51.11,-5.51,-1.19,288.67,75.39,100065.03,81,二级
湖南省,岳阳市,2013-03-25,61.05,73.45,17.8,16.96,0.84,56.38,-6.14,-0.1,287.18,72.26,100117.77,83,二级
湖南省,衡阳市,2013-03-25,53.37,85.23,20.19,10.75,0.76,63.79,-4.23,-1.55,290.56,71.81,99495.78,73,二级
湖南省,郴州市,2013-03-25,58.9,66.42,17.4,6.44,0.49,75.58,-3.29,2.38,290.29,73.96,95415.05,80,二级
湖南省,湘西土家族苗族自治州,2013-03-25,82.15,88.3,34.0,15.55,0.61,36.0,-6.81,-2.47,283.14,86.52,95160.13,109,三级
湖南省,长沙市,2013-03-25,63.8,86.28,20.82,25.12,1.04,47.62,-6.69,0.45,287.12,77.95,99562.28,86,二级
湖南省,常德市,2013-03-25,79.17,94.97,41.18,25.12,0.79,32.2,-2.81,-5.44,284.22,78.9,99346.8,106,三级
