province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-30,33.93,51.58,8.72,18.12,1.07,52.79,-0.79,-2.73,287.67,94.73,98861.27,51,二级
湖南省,娄底市,2017-03-30,23.27,36.91,12.49,16.37,1.24,40.07,-0.44,-2.0,288.73,93.3,97357.83,37,一级
湖南省,邵阳市,2017-03-30,25.44,38.53,12.98,10.02,0.9,46.33,0.8,-0.35,290.26,88.95,95050.33,39,一级
湖南省,怀化市,2017-03-30,24.96,41.01,11.56,11.22,0.87,50.1,-0.67,-0.77,290.2,85.91,96391.15,42,一级
湖南省,株洲市,2017-03-30,31.81,43.7,12.45,14.46,0.8,39.77,0.23,1.65,291.78,88.64,97989.8,46,一级
湖南省,张家界市,2017-03-30,37.62,54.73,9.39,16.41,1.11,62.81,-3.52,-3.13,285.73,91.78,95365.35,54,二级
湖南省,永州市,2017-03-30,25.47,37.44,8.42,10.33,0.76,40.51,2.0,3.39,292.76,87.09,96641.17,38,一级
湖南省,湘潭市,2017-03-30,29.69,44.76,10.22,21.24,1.05,37.37,0.14,-2.02,290.05,92.84,100261.49,45,一级
湖南省,岳阳市,2017-03-30,45.02,62.36,11.33,16.73,0.85,52.94,-1.26,-1.36,288.89,92.65,100232.55,63,二级
湖南省,衡阳市,2017-03-30,24.42,38.23,10.46,16.66,1.07,35.14,0.71,0.4,292.3,88.13,99750.89,39,一级
湖南省,郴州市,2017-03-30,29.23,43.7,17.37,22.62,1.15,37.89,1.51,6.19,292.81,86.5,95746.92,44,一级
湖南省,湘西土家族苗族自治州,2017-03-30,30.27,47.31,9.37,14.68,1.08,40.32,-2.96,-2.05,287.18,91.67,95456.37,48,一级
湖南省,长沙市,2017-03-30,38.57,54.55,12.85,24.17,0.94,37.59,-1.49,-1.16,289.16,94.11,99710.07,55,二级
湖南省,常德市,2017-03-30,44.53,65.18,8.85,19.82,1.2,66.6,-1.13,-5.51,286.84,90.56,99524.53,62,二级
