province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-07,42.84,48.81,16.83,8.19,0.33,84.18,0.91,-2.3,297.13,81.61,97547.45,60,二级
湖南省,娄底市,2013-06-07,33.0,36.45,13.34,7.78,0.35,70.11,1.47,0.7,297.93,81.41,96142.32,48,一级
湖南省,邵阳市,2013-06-07,23.6,25.87,10.73,5.5,0.25,65.38,3.4,3.74,298.05,81.09,93946.36,34,一级
湖南省,怀化市,2013-06-07,35.46,37.76,16.21,4.88,0.27,74.26,0.31,1.09,297.79,83.1,95226.89,51,二级
湖南省,株洲市,2013-06-07,24.35,27.4,15.24,15.03,0.39,48.79,4.71,5.09,299.12,77.83,96845.58,35,一级
湖南省,张家界市,2013-06-07,41.91,44.72,18.54,5.3,0.27,87.28,-2.53,-1.41,296.02,79.04,94190.37,59,二级
湖南省,永州市,2013-06-07,15.12,16.81,5.03,4.45,0.17,55.09,3.99,7.45,298.87,79.12,95587.47,28,一级
湖南省,湘潭市,2013-06-07,35.72,42.17,16.09,16.1,0.6,62.9,2.19,1.34,298.88,79.56,98955.8,51,二级
湖南省,岳阳市,2013-06-07,37.48,43.1,15.09,10.7,0.38,76.48,3.28,-0.63,298.31,80.62,98832.37,54,二级
湖南省,衡阳市,2013-06-07,20.77,23.1,9.15,7.97,0.29,56.37,3.47,5.08,300.88,72.89,98537.17,30,一级
湖南省,郴州市,2013-06-07,12.41,13.88,7.7,8.0,0.14,46.96,3.55,7.95,298.41,78.72,94771.15,24,一级
湖南省,湘西土家族苗族自治州,2013-06-07,45.47,48.21,18.9,5.06,0.3,79.62,-2.1,-1.13,296.59,80.81,94306.56,64,二级
湖南省,长沙市,2013-06-07,39.76,45.21,16.54,17.57,0.55,64.56,3.23,1.1,297.74,83.5,98405.55,56,二级
湖南省,常德市,2013-06-07,41.92,48.24,25.87,9.68,0.33,87.03,-0.84,-3.45,297.75,75.35,98128.28,59,二级
