province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-15,74.23,58.83,24.47,11.69,0.65,103.12,-1.62,-1.73,298.53,69.37,98133.64,100,二级
湖南省,娄底市,2013-09-15,66.69,49.6,21.68,14.06,0.56,100.75,-2.1,-2.77,298.53,65.38,96713.88,90,二级
湖南省,邵阳市,2013-09-15,69.01,66.74,23.31,9.03,0.46,97.75,-3.28,-2.13,297.78,66.51,94486.51,93,二级
湖南省,怀化市,2013-09-15,62.34,66.15,19.12,5.21,0.36,97.13,-2.74,-1.36,298.36,64.18,95780.93,85,二级
湖南省,株洲市,2013-09-15,68.69,78.74,26.64,13.11,0.7,80.79,-4.16,-2.59,299.61,65.61,97301.31,93,二级
湖南省,张家界市,2013-09-15,61.59,64.86,20.54,5.26,0.35,103.37,-2.31,-0.89,296.9,68.9,94779.14,84,二级
湖南省,永州市,2013-09-15,76.16,85.75,26.74,7.64,0.49,95.03,-3.3,-3.68,298.75,70.86,95969.61,102,三级
湖南省,湘潭市,2013-09-15,74.68,71.83,31.37,34.01,0.88,86.32,-1.22,-3.75,299.81,65.21,99498.21,100,二级
湖南省,岳阳市,2013-09-15,74.36,82.12,25.68,14.53,0.78,90.77,-3.3,-2.0,299.99,63.65,99463.24,100,二级
湖南省,衡阳市,2013-09-15,70.21,74.76,25.82,17.39,0.65,87.61,-2.17,-3.64,300.38,63.45,99014.51,95,二级
湖南省,郴州市,2013-09-15,68.81,84.8,25.34,7.02,0.45,69.31,-3.04,-3.47,298.35,71.16,95064.68,93,二级
湖南省,湘西土家族苗族自治州,2013-09-15,56.38,60.84,15.2,4.03,0.33,95.59,-3.08,-0.69,297.44,67.35,94881.21,77,二级
湖南省,长沙市,2013-09-15,70.54,67.98,27.19,19.92,0.87,79.27,-2.48,-2.79,300.03,63.16,98964.67,95,二级
湖南省,常德市,2013-09-15,74.78,75.07,33.56,11.26,0.59,105.51,-1.18,-1.47,298.87,66.94,98730.71,100,二级
