province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-27,33.0,51.98,11.95,13.62,0.72,104.21,-0.2,1.04,297.07,45.21,98481.43,54,二级
湖南省,娄底市,2017-05-27,34.55,56.97,14.76,18.95,0.89,93.27,-0.62,-0.38,296.21,45.73,97085.69,54,二级
湖南省,邵阳市,2017-05-27,33.69,55.58,12.07,13.85,0.65,92.88,-1.94,-0.92,294.58,51.18,94849.58,53,二级
湖南省,怀化市,2017-05-27,25.49,51.21,9.77,12.4,0.61,85.47,-1.09,-0.36,295.17,50.19,96157.02,51,二级
湖南省,株洲市,2017-05-27,39.65,60.45,11.46,14.79,0.63,94.83,-3.12,-0.76,296.32,50.7,97718.17,56,二级
湖南省,张家界市,2017-05-27,25.35,41.86,8.43,6.85,0.65,99.57,1.13,0.34,296.23,42.3,95038.2,50,一级
湖南省,永州市,2017-05-27,33.8,50.7,8.47,11.36,0.5,99.17,-2.18,-2.44,295.41,57.39,96377.1,51,二级
湖南省,湘潭市,2017-05-27,40.69,72.8,14.3,25.63,0.95,107.79,-0.74,-0.72,297.06,48.16,99928.04,62,二级
湖南省,岳阳市,2017-05-27,38.05,57.04,10.85,15.96,0.62,110.53,-0.85,1.47,297.3,49.02,99841.97,59,二级
湖南省,衡阳市,2017-05-27,38.74,60.56,10.2,19.29,0.77,94.7,-1.17,-1.71,296.88,51.45,99465.61,56,二级
湖南省,郴州市,2017-05-27,36.19,54.9,8.9,17.13,0.64,90.12,-2.22,-1.65,294.82,61.58,95467.66,53,二级
湖南省,湘西土家族苗族自治州,2017-05-27,24.73,47.4,9.51,13.08,0.63,77.62,-0.27,0.23,295.46,46.12,95205.7,48,一级
湖南省,长沙市,2017-05-27,38.69,68.47,13.11,24.22,0.79,106.3,-1.52,0.06,297.04,47.64,99378.01,60,二级
湖南省,常德市,2017-05-27,27.05,45.49,10.24,11.86,0.63,106.68,1.35,1.51,298.14,40.9,99025.99,56,二级
