province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-01,55.79,75.61,7.14,9.61,1.31,50.38,-0.46,-5.78,274.29,87.66,100253.21,76,二级
湖南省,娄底市,2017-02-01,49.05,70.25,7.69,10.16,1.55,44.79,-1.35,-5.26,274.39,84.59,98645.18,68,二级
湖南省,邵阳市,2017-02-01,66.99,87.0,9.74,9.72,1.07,40.1,-3.27,-3.27,275.35,87.44,96147.56,90,二级
湖南省,怀化市,2017-02-01,47.7,67.93,8.36,7.95,1.05,43.64,-2.49,-4.26,274.34,89.41,97597.31,66,二级
湖南省,株洲市,2017-02-01,68.18,84.83,10.16,9.74,0.84,37.53,-1.17,-4.35,279.39,78.74,99222.66,92,二级
湖南省,张家界市,2017-02-01,66.1,84.67,10.89,10.95,0.99,51.31,-4.37,-2.12,272.7,86.66,96545.32,89,二级
湖南省,永州市,2017-02-01,81.5,106.76,8.85,8.24,1.07,38.74,-2.74,-5.19,278.05,84.19,97737.9,109,三级
湖南省,湘潭市,2017-02-01,46.8,64.44,6.84,13.97,1.37,33.34,1.07,-6.61,276.61,85.29,101717.34,65,二级
湖南省,岳阳市,2017-02-01,58.4,72.61,7.11,7.32,0.96,40.18,-1.77,-5.44,277.31,80.98,101685.35,80,二级
湖南省,衡阳市,2017-02-01,61.72,81.25,7.09,10.99,1.25,31.7,0.32,-6.28,277.76,81.78,101146.74,84,二级
湖南省,郴州市,2017-02-01,73.5,100.06,9.98,8.56,1.14,36.05,0.05,-4.97,279.23,83.29,96732.61,99,二级
湖南省,湘西土家族苗族自治州,2017-02-01,53.04,69.7,8.05,8.42,0.96,48.42,-4.0,-2.14,272.79,93.65,96651.71,73,二级
湖南省,长沙市,2017-02-01,53.94,72.19,7.4,10.09,1.0,39.27,0.28,-5.16,277.46,82.39,101108.89,74,二级
湖南省,常德市,2017-02-01,68.07,86.76,8.94,10.56,1.1,54.92,-1.77,-5.39,274.25,82.34,100973.61,92,二级
