province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-08,40.25,33.37,14.65,12.46,0.63,48.17,-2.69,-8.57,270.23,79.34,100389.86,57,二级
湖南省,娄底市,2013-02-08,41.75,38.33,15.59,12.89,0.62,44.16,-2.59,-8.31,270.03,84.19,98716.58,59,二级
湖南省,邵阳市,2013-02-08,50.63,53.55,18.68,13.62,0.53,41.5,-4.3,-6.26,270.01,87.67,96169.14,70,二级
湖南省,怀化市,2013-02-08,47.27,50.34,16.47,11.0,0.44,48.91,-4.32,-6.17,270.03,82.72,97689.73,66,二级
湖南省,株洲市,2013-02-08,37.07,35.79,11.21,11.83,0.64,41.89,-3.47,-5.65,273.35,87.54,99246.77,53,二级
湖南省,张家界市,2013-02-08,36.98,40.2,16.73,10.18,0.38,57.09,-5.87,-3.7,268.69,72.57,96643.1,53,二级
湖南省,永州市,2013-02-08,61.05,67.51,22.71,16.68,0.57,31.65,-3.19,-8.68,273.32,88.68,97691.97,83,二级
湖南省,湘潭市,2013-02-08,44.2,39.54,18.04,18.66,0.86,32.7,-1.42,-8.4,272.83,90.09,101818.05,62,二级
湖南省,岳阳市,2013-02-08,36.4,26.39,12.72,12.04,0.64,49.55,-4.14,-7.51,272.34,70.94,101853.31,52,二级
湖南省,衡阳市,2013-02-08,45.91,47.39,19.07,15.72,0.71,32.71,-1.4,-8.17,273.84,89.31,101193.51,64,二级
湖南省,郴州市,2013-02-08,50.37,55.86,16.74,15.04,0.49,33.17,-0.41,-7.29,273.94,90.18,96622.26,70,二级
湖南省,湘西土家族苗族自治州,2013-02-08,38.56,41.48,14.69,8.85,0.38,56.77,-5.63,-2.69,268.98,82.34,96755.69,55,二级
湖南省,长沙市,2013-02-08,36.91,25.64,10.64,13.35,0.76,45.38,-2.51,-7.21,272.66,82.33,101222.89,53,二级
湖南省,常德市,2013-02-08,40.44,40.22,18.4,12.77,0.52,51.3,-3.54,-7.65,270.6,59.74,101146.33,57,二级
