province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-12,20.83,28.33,6.9,10.3,0.29,66.73,1.49,2.23,303.27,60.38,97735.57,34,一级
湖南省,娄底市,2013-07-12,23.98,28.18,10.36,11.06,0.3,65.37,1.31,1.08,302.31,61.79,96379.31,35,一级
湖南省,邵阳市,2013-07-12,20.36,22.93,6.86,6.03,0.24,66.62,1.37,1.99,300.37,67.89,94214.29,34,一级
湖南省,怀化市,2013-07-12,18.47,20.67,6.46,4.21,0.21,66.17,0.9,3.18,300.76,69.55,95473.9,34,一级
湖南省,株洲市,2013-07-12,31.55,32.64,12.99,9.46,0.41,79.97,-0.34,1.04,302.34,63.39,97053.74,46,一级
湖南省,张家界市,2013-07-12,17.14,18.96,5.33,3.99,0.2,68.45,1.98,1.57,300.48,69.39,94387.05,35,一级
湖南省,永州市,2013-07-12,19.62,22.09,5.5,5.49,0.22,69.4,1.87,2.0,300.88,68.59,95771.65,35,一级
湖南省,湘潭市,2013-07-12,33.04,41.71,17.71,18.36,0.49,72.92,0.48,1.7,304.33,56.49,99141.9,48,一级
湖南省,岳阳市,2013-07-12,26.02,37.14,9.6,11.34,0.37,82.86,-0.7,2.37,304.24,58.03,99072.15,42,一级
湖南省,衡阳市,2013-07-12,26.07,28.5,10.69,10.91,0.34,68.99,0.75,1.37,303.66,59.35,98730.61,38,一级
湖南省,郴州市,2013-07-12,23.0,25.37,8.09,7.04,0.19,75.84,0.51,0.34,300.39,68.82,94908.41,38,一级
湖南省,湘西土家族苗族自治州,2013-07-12,19.52,21.8,7.67,4.48,0.22,67.75,0.11,2.63,300.27,70.48,94526.55,34,一级
湖南省,长沙市,2013-07-12,34.66,50.68,16.49,18.28,0.54,80.79,-0.58,1.18,303.83,58.8,98618.73,51,二级
湖南省,常德市,2013-07-12,16.96,22.21,8.27,8.32,0.25,66.18,2.45,2.6,303.86,59.31,98263.75,34,一级
