province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-05,47.87,83.34,15.53,18.96,0.95,47.48,-1.78,-5.5,285.86,85.58,99030.11,67,二级
湖南省,娄底市,2016-03-05,46.04,68.41,17.76,19.56,1.02,40.88,-0.73,-4.35,287.18,81.31,97500.2,64,二级
湖南省,邵阳市,2016-03-05,51.11,67.32,15.98,17.05,0.77,42.46,0.03,-0.4,287.97,84.19,95146.1,71,二级
湖南省,怀化市,2016-03-05,42.64,64.1,13.9,10.47,0.69,44.98,-2.12,-1.11,287.41,84.53,96521.72,60,二级
湖南省,株洲市,2016-03-05,64.35,92.18,23.43,26.2,0.91,41.72,2.54,1.15,291.47,72.36,98100.23,87,二级
湖南省,张家界市,2016-03-05,43.01,73.13,11.67,11.59,0.88,52.74,-4.55,-2.2,284.8,83.5,95484.14,62,二级
湖南省,永州市,2016-03-05,48.66,66.81,9.9,15.32,0.66,52.99,1.06,1.96,290.86,78.27,96736.69,68,二级
湖南省,湘潭市,2016-03-05,56.04,87.54,18.24,33.57,1.03,37.64,2.06,-4.19,289.68,76.55,100395.89,77,二级
湖南省,岳阳市,2016-03-05,60.13,105.17,16.37,22.1,0.85,53.75,-3.21,-6.07,287.34,81.42,100379.48,82,二级
湖南省,衡阳市,2016-03-05,66.0,92.47,16.46,30.51,1.06,36.18,1.34,-0.61,291.83,72.03,99887.54,89,二级
湖南省,郴州市,2016-03-05,52.59,76.63,13.79,24.97,0.81,58.73,1.01,2.0,290.8,76.84,95837.42,72,二级
湖南省,湘西土家族苗族自治州,2016-03-05,41.46,66.68,12.32,10.09,0.73,44.19,-4.58,-1.15,285.77,85.57,95591.32,59,二级
湖南省,长沙市,2016-03-05,59.61,93.79,16.74,26.97,0.93,44.23,-0.03,-3.6,289.55,78.24,99807.75,81,二级
湖南省,常德市,2016-03-05,49.09,96.16,14.0,17.24,0.86,50.42,-2.88,-5.59,285.81,78.62,99688.24,74,二级
