province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-30,90.6,138.34,20.45,32.05,1.39,53.07,-0.68,-1.2,277.96,73.47,100090.23,120,三级
湖南省,娄底市,2016-12-30,88.78,131.73,28.64,41.71,1.44,44.72,-1.77,-1.46,277.95,72.96,98549.96,118,三级
湖南省,邵阳市,2016-12-30,94.1,130.39,29.49,33.72,1.1,51.44,-2.5,-1.52,277.77,73.78,96120.47,124,三级
湖南省,怀化市,2016-12-30,80.86,124.84,23.92,28.6,1.1,44.81,-1.88,-1.93,278.14,70.6,97510.39,108,三级
湖南省,株洲市,2016-12-30,71.97,109.02,24.44,31.98,1.02,50.1,-2.89,-2.17,279.48,62.12,99208.68,97,二级
湖南省,张家界市,2016-12-30,90.96,127.03,18.21,22.96,1.25,46.62,-0.65,0.18,276.33,68.17,96378.78,120,三级
湖南省,永州市,2016-12-30,79.36,111.82,20.99,27.98,0.92,61.23,-2.33,-3.76,279.32,69.58,97745.91,106,三级
湖南省,湘潭市,2016-12-30,88.19,139.49,26.31,60.72,1.42,36.11,-1.4,-2.8,279.18,68.13,101627.79,117,三级
湖南省,岳阳市,2016-12-30,84.6,118.9,16.61,27.19,1.08,46.81,-1.54,-0.42,278.87,67.05,101560.31,112,三级
湖南省,衡阳市,2016-12-30,87.81,124.96,24.58,40.47,1.24,46.33,-1.01,-3.8,279.69,65.85,101097.3,117,三级
湖南省,郴州市,2016-12-30,62.86,94.95,23.41,30.09,0.97,52.47,-0.45,-3.18,279.38,64.03,96759.05,85,二级
湖南省,湘西土家族苗族自治州,2016-12-30,80.89,125.47,15.24,23.86,1.14,38.26,-1.62,-0.5,276.65,71.19,96522.15,108,三级
湖南省,长沙市,2016-12-30,79.37,120.02,18.54,40.48,1.17,44.08,-1.34,-1.48,278.91,66.32,101034.01,106,三级
湖南省,常德市,2016-12-30,105.91,147.46,20.97,31.96,1.45,50.73,-0.48,-1.22,277.56,65.85,100737.58,139,三级
