province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-04,50.25,77.11,11.72,14.65,0.91,76.34,2.53,9.9,293.91,61.65,98525.13,70,二级
湖南省,娄底市,2017-04-04,48.99,71.22,13.58,11.77,0.95,89.32,3.0,9.84,293.28,63.78,97173.27,68,二级
湖南省,邵阳市,2017-04-04,42.36,58.79,10.31,7.53,0.66,94.87,3.53,10.54,291.85,70.31,94932.4,60,二级
湖南省,怀化市,2017-04-04,37.73,64.72,8.57,8.92,0.84,76.38,3.24,10.21,292.73,70.25,96134.01,58,二级
湖南省,株洲市,2017-04-04,48.44,72.25,15.14,14.86,0.67,86.99,2.0,8.72,293.49,56.41,98056.74,67,二级
湖南省,张家界市,2017-04-04,51.15,67.24,11.96,12.01,1.19,47.0,2.11,4.23,290.18,80.96,94925.68,71,二级
湖南省,永州市,2017-04-04,43.56,56.28,11.48,8.46,0.5,105.04,1.66,10.32,292.23,70.71,96720.72,61,二级
湖南省,湘潭市,2017-04-04,51.34,82.55,18.13,15.72,0.8,97.68,2.12,10.24,294.74,57.58,100142.53,71,二级
湖南省,岳阳市,2017-04-04,51.72,73.56,14.03,18.26,0.67,81.04,-0.06,10.17,293.34,60.63,100018.92,71,二级
湖南省,衡阳市,2017-04-04,50.89,71.01,14.96,13.61,0.76,107.8,1.96,9.7,294.61,58.82,99786.37,70,二级
湖南省,郴州市,2017-04-04,42.73,60.92,14.63,14.94,0.65,115.33,0.07,9.48,291.44,66.95,95902.81,63,二级
湖南省,湘西土家族苗族自治州,2017-04-04,43.62,72.65,11.19,16.9,1.04,43.38,1.72,7.5,292.02,74.91,95054.93,62,二级
湖南省,长沙市,2017-04-04,53.83,88.21,19.23,22.46,0.82,82.17,0.93,9.42,293.72,58.87,99599.76,74,二级
湖南省,常德市,2017-04-04,65.21,89.21,12.93,19.61,1.17,51.66,1.35,4.16,292.82,68.59,99042.94,88,二级
