province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-26,126.62,103.68,26.91,13.46,1.17,28.96,0.19,-3.61,282.79,95.76,99094.99,167,四级
湖南省,娄底市,2013-02-26,103.39,99.46,24.83,12.01,1.12,24.72,-1.37,-2.84,284.03,93.52,97579.45,136,三级
湖南省,邵阳市,2013-02-26,88.18,92.91,24.07,13.1,0.77,37.2,-1.06,-0.67,285.89,93.52,95212.58,117,三级
湖南省,怀化市,2013-02-26,105.61,112.04,33.01,12.07,0.73,39.16,-1.42,-1.65,284.4,93.68,96575.82,139,三级
湖南省,株洲市,2013-02-26,75.39,77.43,16.44,14.01,0.9,33.85,0.84,-0.84,287.22,94.25,98234.38,101,三级
湖南省,张家界市,2013-02-26,119.42,126.9,50.1,14.3,0.8,43.02,-2.63,-1.3,281.93,92.32,95523.0,157,四级
湖南省,永州市,2013-02-26,72.68,80.36,18.84,10.03,0.59,48.82,-0.17,0.49,289.23,91.71,96798.34,98,二级
湖南省,湘潭市,2013-02-26,102.27,97.17,19.91,15.77,1.35,19.92,1.08,-4.26,284.93,93.35,100549.46,135,三级
湖南省,岳阳市,2013-02-26,139.14,97.96,14.23,15.4,1.2,35.94,-1.22,-3.83,285.53,92.58,100474.04,185,四级
湖南省,衡阳市,2013-02-26,89.8,90.83,20.07,14.34,1.03,30.48,-0.59,-2.4,287.11,92.66,100032.86,119,三级
湖南省,郴州市,2013-02-26,60.13,67.77,22.28,14.02,0.48,49.84,0.74,0.85,289.58,91.32,95891.6,82,二级
湖南省,湘西土家族苗族自治州,2013-02-26,112.33,121.88,40.69,11.2,0.75,41.08,-3.12,-1.89,282.45,92.74,95627.56,147,三级
湖南省,长沙市,2013-02-26,99.83,75.72,13.88,16.12,1.19,28.24,0.88,-2.97,285.64,94.02,99955.75,132,三级
湖南省,常德市,2013-02-26,132.04,122.26,46.15,17.43,1.11,35.95,-0.66,-3.07,283.1,88.62,99744.42,175,四级
