province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-02,78.34,101.07,21.79,22.41,1.22,69.16,-1.32,-4.21,273.65,51.84,100315.26,105,三级
湖南省,娄底市,2016-02-02,79.26,98.78,20.68,20.09,1.08,73.63,-1.93,-4.69,273.09,52.55,98732.91,106,三级
湖南省,邵阳市,2016-02-02,71.35,88.79,21.86,14.4,0.94,74.91,-2.95,-3.89,272.32,55.42,96254.31,96,二级
湖南省,怀化市,2016-02-02,71.62,97.97,24.21,13.75,0.94,65.54,-2.64,-3.54,273.27,48.49,97720.68,96,二级
湖南省,株洲市,2016-02-02,86.38,101.84,15.72,18.33,1.14,46.1,-2.79,-3.5,273.86,68.0,99358.44,115,三级
湖南省,张家界市,2016-02-02,69.9,94.0,18.38,18.87,1.24,48.08,-1.9,-0.75,272.68,46.91,96572.52,94,二级
湖南省,永州市,2016-02-02,62.58,84.14,20.69,15.77,1.03,69.25,-2.8,-6.18,273.13,76.53,97865.31,85,二级
湖南省,湘潭市,2016-02-02,103.88,132.51,21.17,34.63,1.31,62.67,-1.06,-4.9,274.66,60.14,101843.58,137,三级
湖南省,岳阳市,2016-02-02,87.0,107.9,17.83,20.03,1.16,58.64,-3.06,-3.27,274.34,53.72,101788.87,116,三级
湖南省,衡阳市,2016-02-02,93.43,112.35,17.94,24.71,1.22,59.85,-1.1,-5.23,274.67,68.45,101303.12,124,三级
湖南省,郴州市,2016-02-02,65.63,84.67,16.85,16.74,1.05,54.1,-0.67,-5.97,272.98,82.26,96818.3,89,二级
湖南省,湘西土家族苗族自治州,2016-02-02,72.0,99.33,21.04,15.16,0.99,51.44,-2.18,-1.09,273.31,50.36,96715.34,97,二级
湖南省,长沙市,2016-02-02,94.72,113.56,16.97,23.94,1.18,57.66,-1.82,-3.77,274.31,58.03,101232.41,125,三级
湖南省,常德市,2016-02-02,82.97,107.25,23.15,26.42,1.34,52.12,-1.3,-2.53,274.33,41.57,100991.66,110,三级
