province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-15,63.7,58.46,20.33,13.2,0.59,60.6,-3.04,-9.36,288.63,69.81,99523.62,86,二级
湖南省,娄底市,2013-10-15,64.45,67.84,20.14,12.4,0.57,65.78,-3.05,-9.17,288.63,71.99,97958.66,87,二级
湖南省,邵阳市,2013-10-15,70.06,70.37,27.64,12.59,0.59,65.76,-5.23,-7.43,288.83,71.2,95565.1,94,二级
湖南省,怀化市,2013-10-15,49.5,51.11,28.49,11.11,0.45,57.43,-5.87,-6.7,289.35,66.05,96994.37,69,二级
湖南省,株洲市,2013-10-15,60.38,72.01,14.87,15.64,0.52,63.81,-2.96,-7.42,291.96,66.53,98415.6,82,二级
湖南省,张家界市,2013-10-15,39.69,42.74,29.24,12.44,0.38,50.66,-7.28,-6.05,287.36,62.66,96044.29,56,二级
湖南省,永州市,2013-10-15,80.59,78.93,35.31,17.59,0.7,65.96,-3.88,-9.25,291.15,66.54,96994.18,107,三级
湖南省,湘潭市,2013-10-15,81.8,99.76,16.03,20.75,0.78,62.2,-1.24,-9.82,291.42,65.48,100829.38,109,三级
湖南省,岳阳市,2013-10-15,65.97,58.61,17.55,17.2,0.66,52.67,-2.97,-9.44,290.05,67.47,100876.26,89,二级
湖南省,衡阳市,2013-10-15,65.7,81.09,23.47,19.09,0.6,57.74,-1.67,-9.28,292.66,62.41,100228.26,89,二级
湖南省,郴州市,2013-10-15,72.81,78.5,53.8,21.1,0.58,72.93,-2.38,-8.3,291.62,67.31,95991.06,98,二级
湖南省,湘西土家族苗族自治州,2013-10-15,41.13,44.37,28.47,10.25,0.39,53.6,-7.32,-3.57,288.46,63.64,96128.56,58,二级
湖南省,长沙市,2013-10-15,83.05,75.6,15.08,18.76,0.74,60.47,-1.99,-9.17,290.92,67.9,100271.15,111,三级
湖南省,常德市,2013-10-15,49.57,48.72,27.22,14.49,0.49,50.53,-4.08,-9.34,288.86,61.46,100239.72,69,二级
