province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-23,31.38,68.55,17.36,20.55,0.74,88.95,-0.3,3.96,290.91,49.0,98710.05,60,二级
湖南省,娄底市,2017-04-23,38.28,77.19,27.11,21.63,0.86,73.99,-0.59,2.11,289.97,51.28,97295.59,64,二级
湖南省,邵阳市,2017-04-23,35.59,64.98,18.43,13.71,0.57,72.83,-1.28,1.04,289.17,50.64,95004.68,58,二级
湖南省,怀化市,2017-04-23,26.4,55.56,10.93,12.62,0.55,69.5,-0.44,1.84,290.18,51.27,96294.86,53,二级
湖南省,株洲市,2017-04-23,39.25,76.78,13.01,15.18,0.6,74.11,-2.71,0.86,290.32,53.3,97998.28,64,二级
湖南省,张家界市,2017-04-23,22.73,40.82,6.52,7.59,0.71,77.52,1.64,2.13,290.03,51.61,95148.64,41,一级
湖南省,永州市,2017-04-23,30.34,59.39,13.95,12.48,0.46,73.17,-1.32,-0.31,290.24,54.78,96608.51,55,二级
湖南省,湘潭市,2017-04-23,36.4,82.23,16.23,25.28,0.76,74.22,-0.61,1.59,290.95,54.68,100230.39,67,二级
湖南省,岳阳市,2017-04-23,37.61,74.19,13.31,20.85,0.65,90.87,-1.19,4.16,290.96,53.04,100135.74,63,二级
湖南省,衡阳市,2017-04-23,36.65,74.83,15.17,20.68,0.71,72.97,-1.13,-0.11,290.97,56.22,99769.67,63,二级
湖南省,郴州市,2017-04-23,30.52,60.01,12.15,17.46,0.59,70.21,-1.45,0.34,289.7,59.05,95702.49,56,二级
湖南省,湘西土家族苗族自治州,2017-04-23,24.76,55.3,9.36,13.09,0.65,61.71,-0.31,2.11,289.75,53.85,95307.3,53,二级
湖南省,长沙市,2017-04-23,37.66,84.56,16.45,27.57,0.77,80.19,-1.89,2.51,290.63,53.29,99672.33,68,二级
湖南省,常德市,2017-04-23,24.73,52.9,11.54,14.32,0.69,90.71,0.79,3.71,291.73,46.99,99253.53,52,二级
