province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-29,57.96,77.77,17.35,12.84,1.41,47.99,-1.36,-1.21,297.41,84.64,97926.36,79,二级
湖南省,娄底市,2014-06-29,73.16,90.35,23.9,14.25,1.07,67.26,-0.92,-2.15,297.23,85.28,96510.6,98,二级
湖南省,邵阳市,2014-06-29,80.98,95.35,27.08,8.43,0.6,86.17,-1.96,-1.38,296.87,86.03,94282.13,108,三级
湖南省,怀化市,2014-06-29,75.63,88.98,24.91,5.83,0.93,74.76,-2.01,-1.51,297.46,81.92,95570.13,101,三级
湖南省,株洲市,2014-06-29,46.23,61.22,16.13,9.81,0.6,81.44,-1.88,-1.82,299.0,83.15,97112.02,65,二级
湖南省,张家界市,2014-06-29,42.37,64.96,15.83,7.21,1.68,61.26,-2.34,-1.06,296.71,76.38,94558.95,60,二级
湖南省,永州市,2014-06-29,76.38,90.38,24.47,6.76,0.56,90.31,-2.06,-2.12,298.37,86.43,95779.72,102,三级
湖南省,湘潭市,2014-06-29,53.09,67.91,17.31,25.91,0.89,62.81,-0.61,-3.15,298.77,84.02,99305.42,73,二级
湖南省,岳阳市,2014-06-29,35.1,62.49,13.36,12.81,0.88,51.36,-2.34,-0.61,297.95,78.86,99281.05,57,二级
湖南省,衡阳市,2014-06-29,70.46,84.8,21.8,12.99,0.68,85.12,-0.49,-3.31,299.47,83.41,98819.71,95,二级
湖南省,郴州市,2014-06-29,67.52,80.96,22.04,8.89,0.7,92.31,-1.22,-1.41,298.2,88.6,94896.59,91,二级
湖南省,湘西土家族苗族自治州,2014-06-29,52.66,72.66,20.62,4.87,1.44,75.07,-2.66,-1.17,297.23,75.56,94671.01,73,二级
湖南省,长沙市,2014-06-29,35.78,53.09,13.17,14.91,0.84,55.02,-1.75,-2.17,298.37,81.03,98779.22,52,二级
湖南省,常德市,2014-06-29,49.82,71.89,16.55,15.36,1.65,45.82,-1.78,-0.5,298.69,74.55,98507.39,69,二级
