province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-17,84.16,86.19,21.52,18.1,1.14,31.44,-0.66,-0.27,282.8,83.81,98583.33,112,三级
湖南省,娄底市,2013-02-17,70.97,81.68,22.55,15.7,1.02,36.28,-0.76,0.68,284.42,85.7,97058.12,95,二级
湖南省,邵阳市,2013-02-17,60.4,66.74,14.15,7.83,0.57,58.79,1.86,4.79,287.43,83.49,94674.63,82,二级
湖南省,怀化市,2013-02-17,81.23,87.24,18.25,7.27,0.58,56.74,-0.1,3.21,285.35,84.42,95999.79,108,三级
湖南省,株洲市,2013-02-17,45.4,60.92,18.38,14.38,0.83,43.12,1.6,4.25,288.34,84.33,97827.69,64,二级
湖南省,张家界市,2013-02-17,128.53,140.62,31.56,11.06,0.81,52.1,-3.21,-1.79,280.18,68.68,94993.84,170,四级
湖南省,永州市,2013-02-17,52.31,59.61,12.03,6.16,0.44,63.31,2.46,8.32,289.69,84.03,96411.63,72,二级
湖南省,湘潭市,2013-02-17,57.44,76.2,27.3,21.33,1.35,21.21,-0.12,0.99,285.69,86.65,100057.64,79,二级
湖南省,岳阳市,2013-02-17,61.75,56.42,15.13,18.76,0.99,28.61,-1.54,1.05,284.33,85.3,100045.09,84,二级
湖南省,衡阳市,2013-02-17,47.53,62.1,18.07,12.52,0.79,46.89,1.11,4.42,289.92,78.61,99550.66,66,二级
湖南省,郴州市,2013-02-17,48.98,56.16,15.19,8.85,0.41,62.48,1.37,8.41,289.21,83.68,95584.13,68,二级
湖南省,湘西土家族苗族自治州,2013-02-17,107.74,117.39,21.87,7.21,0.7,52.22,-3.75,-1.61,281.25,76.16,95044.5,141,三级
湖南省,长沙市,2013-02-17,60.4,61.38,19.89,23.39,1.26,22.21,-1.14,1.15,284.92,89.09,99520.62,82,二级
湖南省,常德市,2013-02-17,114.12,124.95,38.04,19.3,1.16,37.67,-1.13,-2.11,281.41,71.5,99241.69,149,三级
