province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-20,42.78,66.81,19.82,13.19,0.68,88.19,-2.96,-5.29,294.1,60.18,99059.17,60,二级
湖南省,娄底市,2016-09-20,47.54,70.65,18.58,12.7,0.64,93.75,-3.13,-5.65,293.45,65.68,97577.82,66,二级
湖南省,邵阳市,2016-09-20,55.6,74.93,19.1,9.97,0.59,103.65,-4.46,-4.72,292.41,72.55,95269.53,76,二级
湖南省,怀化市,2016-09-20,50.79,74.27,17.63,8.43,0.73,100.28,-4.17,-4.36,293.37,67.32,96640.31,70,二级
湖南省,株洲市,2016-09-20,36.75,59.6,18.53,11.9,0.58,91.76,-4.52,-4.3,294.47,65.58,98116.98,55,二级
湖南省,张家界市,2016-09-20,45.06,59.82,16.6,9.52,0.75,84.21,-4.92,-3.39,292.29,59.49,95651.52,63,二级
湖南省,永州市,2016-09-20,51.34,69.16,17.15,10.0,0.52,99.98,-4.08,-6.39,294.0,68.91,96727.1,71,二级
湖南省,湘潭市,2016-09-20,50.52,83.79,24.52,25.14,0.71,87.33,-2.12,-5.87,295.49,60.41,100419.4,70,二级
湖南省,岳阳市,2016-09-20,36.85,60.94,18.47,14.01,0.6,91.22,-3.83,-4.68,295.15,54.42,100413.25,56,二级
湖南省,衡阳市,2016-09-20,46.59,73.45,18.22,15.1,0.65,97.5,-2.61,-5.88,295.72,62.76,99887.91,65,二级
湖南省,郴州市,2016-09-20,42.54,58.57,14.84,11.31,0.75,91.96,-3.14,-5.67,293.65,70.96,95765.44,60,二级
湖南省,湘西土家族苗族自治州,2016-09-20,48.71,70.48,15.12,8.05,0.69,90.53,-5.04,-2.53,292.76,63.51,95761.68,68,二级
湖南省,长沙市,2016-09-20,38.8,65.11,19.37,15.98,0.58,85.3,-3.08,-4.94,295.03,59.22,99877.42,58,二级
湖南省,常德市,2016-09-20,42.07,63.0,19.56,14.27,0.73,84.48,-3.11,-5.08,294.72,52.85,99701.88,59,二级
