province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-18,60.74,83.67,14.52,14.07,1.07,52.48,-0.82,-0.59,297.5,81.65,97720.13,83,二级
湖南省,娄底市,2015-05-18,59.92,84.85,25.08,21.9,1.19,40.85,-0.99,0.1,297.2,84.24,96315.21,82,二级
湖南省,邵阳市,2015-05-18,49.5,66.57,19.6,12.41,0.82,52.09,-0.53,0.14,296.51,86.2,94095.46,69,二级
湖南省,怀化市,2015-05-18,47.97,65.48,13.64,6.62,0.87,55.04,-0.77,-1.16,296.76,80.54,95389.66,67,二级
湖南省,株洲市,2015-05-18,35.04,50.58,14.02,14.02,0.87,39.72,0.92,1.61,298.26,82.59,96995.81,51,二级
湖南省,张家界市,2015-05-18,46.97,57.74,8.74,5.17,0.76,63.75,-1.09,-1.22,295.73,74.01,94345.13,65,二级
湖南省,永州市,2015-05-18,32.95,41.14,9.28,10.47,0.67,47.63,0.41,2.67,298.13,85.46,95636.14,48,一级
湖南省,湘潭市,2015-05-18,50.85,74.17,17.18,27.69,1.15,36.54,-0.73,0.0,298.77,81.01,99128.68,70,二级
湖南省,岳阳市,2015-05-18,59.41,85.12,14.2,12.96,0.94,49.96,-0.87,-0.24,298.12,80.13,99073.76,81,二级
湖南省,衡阳市,2015-05-18,40.89,58.65,12.91,16.4,0.98,41.34,-0.47,0.88,299.21,81.05,98679.88,58,二级
湖南省,郴州市,2015-05-18,25.25,30.24,8.88,11.47,0.95,55.42,0.73,3.77,297.54,86.88,94800.77,37,一级
湖南省,湘西土家族苗族自治州,2015-05-18,43.82,58.89,10.87,6.16,0.83,48.94,-0.91,-2.31,295.97,75.46,94478.15,62,二级
湖南省,长沙市,2015-05-18,50.6,73.52,17.5,21.88,1.02,33.04,-0.78,0.1,298.02,83.53,98599.53,70,二级
湖南省,常德市,2015-05-18,57.0,74.96,10.82,11.27,0.95,57.18,-0.62,-1.56,297.8,72.61,98300.92,78,二级
