province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-13,65.37,131.18,13.13,22.76,1.27,65.14,-0.41,5.14,283.58,39.89,99589.14,91,二级
湖南省,娄底市,2018-02-13,83.31,161.9,14.83,33.07,1.44,53.42,-0.37,3.44,283.01,39.91,98123.88,111,三级
湖南省,邵阳市,2018-02-13,89.24,144.36,12.42,26.9,1.04,53.52,-0.6,2.75,282.56,42.58,95755.77,118,三级
湖南省,怀化市,2018-02-13,67.69,118.08,11.67,16.76,0.96,49.89,-0.07,3.68,283.17,42.82,97079.31,91,二级
湖南省,株洲市,2018-02-13,62.61,109.77,10.5,23.53,0.95,65.35,-2.5,2.51,283.82,33.24,98885.15,85,二级
湖南省,张家界市,2018-02-13,43.01,75.71,12.17,8.69,0.85,59.26,2.69,2.16,281.16,46.0,95906.77,63,二级
湖南省,永州市,2018-02-13,75.78,114.3,9.16,25.01,0.88,58.81,-0.41,2.31,284.04,37.18,97457.17,101,三级
湖南省,湘潭市,2018-02-13,74.95,150.83,13.84,32.97,1.23,64.14,-1.06,3.07,284.07,38.21,101167.51,101,三级
湖南省,岳阳市,2018-02-13,64.78,110.58,10.54,20.03,0.87,77.46,-1.59,5.72,283.42,37.71,101072.9,88,二级
湖南省,衡阳市,2018-02-13,94.63,159.14,13.02,38.54,1.3,58.85,-1.13,2.03,284.66,36.89,100700.02,125,三级
湖南省,郴州市,2018-02-13,58.07,95.13,8.29,22.91,1.1,62.49,-1.77,3.15,283.56,31.68,96544.79,79,二级
湖南省,湘西土家族苗族自治州,2018-02-13,59.01,106.67,12.3,16.64,1.01,42.05,-0.62,2.49,281.44,46.4,96058.84,81,二级
湖南省,长沙市,2018-02-13,68.89,132.38,14.21,28.08,1.14,68.43,-2.4,3.9,283.37,37.63,100598.23,93,二级
湖南省,常德市,2018-02-13,57.56,109.74,13.61,16.52,1.02,67.6,1.98,3.81,283.5,40.95,100156.8,80,二级
