province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-12,44.63,51.33,12.77,6.76,0.34,115.78,-1.45,-0.05,295.05,54.53,98272.65,64,二级
湖南省,娄底市,2013-06-12,45.39,51.65,15.04,8.58,0.39,113.69,-2.0,-1.28,294.07,56.57,96855.33,63,二级
湖南省,邵阳市,2013-06-12,48.45,53.23,15.46,6.94,0.33,100.76,-3.46,-1.97,293.0,57.77,94597.91,67,二级
湖南省,怀化市,2013-06-12,46.64,50.26,13.36,4.57,0.28,98.88,-2.84,-0.36,294.4,55.05,95893.51,65,二级
湖南省,株洲市,2013-06-12,44.99,55.47,18.86,10.75,0.56,89.42,-4.0,-2.87,293.8,64.51,97465.41,63,二级
湖南省,张家界市,2013-06-12,50.68,54.89,14.13,4.24,0.28,101.8,-0.96,0.96,293.47,59.38,94835.52,70,二级
湖南省,永州市,2013-06-12,53.47,59.48,18.33,6.73,0.35,94.45,-3.43,-4.65,293.03,66.98,96106.7,74,二级
湖南省,湘潭市,2013-06-12,42.7,55.73,19.31,15.51,0.62,106.03,-1.58,-2.07,295.05,59.31,99699.58,60,二级
湖南省,岳阳市,2013-06-12,40.49,50.03,14.74,9.72,0.41,110.43,-2.25,-1.08,295.67,53.07,99636.36,59,二级
湖南省,衡阳市,2013-06-12,48.75,59.26,18.09,11.24,0.49,95.44,-2.07,-3.34,294.6,63.93,99226.65,68,二级
湖南省,郴州市,2013-06-12,65.71,72.56,23.2,8.63,0.39,86.98,-2.63,-4.99,292.17,71.96,95170.51,89,二级
湖南省,湘西土家族苗族自治州,2013-06-12,46.84,50.6,12.71,3.91,0.27,98.53,-2.41,1.03,293.7,60.25,94960.78,65,二级
湖南省,长沙市,2013-06-12,38.43,47.07,15.75,13.05,0.54,100.86,-2.5,-2.13,295.25,54.69,99147.61,55,二级
湖南省,常德市,2013-06-12,48.73,57.45,18.6,7.79,0.34,109.49,-0.04,1.04,295.71,52.77,98849.75,68,二级
