province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-08,46.54,70.71,16.24,17.15,1.04,43.65,-0.38,-0.81,284.05,72.04,99102.8,65,二级
湖南省,娄底市,2015-03-08,58.77,77.25,18.37,21.15,1.36,35.97,-0.19,-0.53,283.81,80.44,97602.67,80,二级
湖南省,邵阳市,2015-03-08,48.18,58.65,14.32,11.73,0.75,44.09,1.07,0.29,284.3,84.62,95250.71,67,二级
湖南省,怀化市,2015-03-08,44.51,60.31,14.44,9.12,0.8,47.05,-0.53,0.3,284.61,76.52,96606.42,62,二级
湖南省,株洲市,2015-03-08,32.89,43.91,10.68,16.89,0.84,24.3,0.07,0.14,283.91,93.1,98324.13,47,一级
湖南省,张家界市,2015-03-08,58.24,75.55,16.38,10.92,1.05,49.75,-1.13,-0.94,283.19,61.66,95482.44,80,二级
湖南省,永州市,2015-03-08,33.62,38.35,9.4,11.77,0.76,33.81,0.52,1.64,286.34,92.57,96883.81,49,一级
湖南省,湘潭市,2015-03-08,43.41,60.71,12.58,29.33,1.24,23.56,-1.1,-0.86,283.6,86.82,100616.53,61,二级
湖南省,岳阳市,2015-03-08,46.45,68.12,13.68,15.94,0.99,44.25,-0.17,0.04,283.43,80.55,100549.54,65,二级
湖南省,衡阳市,2015-03-08,31.92,44.32,10.22,21.32,1.14,19.9,-0.95,-0.58,284.2,90.08,100128.58,46,一级
湖南省,郴州市,2015-03-08,32.02,42.57,14.6,15.48,1.16,23.21,1.03,2.2,286.69,94.22,95975.92,46,一级
湖南省,湘西土家族苗族自治州,2015-03-08,52.05,67.58,12.28,7.89,0.81,49.43,-0.7,-1.47,284.1,65.5,95609.78,72,二级
湖南省,长沙市,2015-03-08,36.7,48.42,12.84,23.1,0.92,30.69,-0.97,-0.71,283.06,85.8,100042.31,53,二级
湖南省,常德市,2015-03-08,54.02,81.8,21.81,20.09,1.09,39.95,-1.01,-1.15,284.22,57.76,99726.6,74,二级
